x2,x3,y
1.8968683563085387,0.5814729411101793,0.8555243085249662
-0.22026006885904392,-0.5878389278811049,-0.6622350573970104
0.2813149920354836,1.2518025621545932,1.1965188604829966
0.7720092885944054,0.751020840786683,0.8594933103252452
0.51632149149009,0.736081223850853,0.8259480079717172
-0.3818104904059627,0.951070914702691,0.411967073813056
-0.5145586474659845,-1.5497054621512114,-1.362947623765462
0.004807353578395457,0.33013886192537667,0.33334371440548927
0.13453563707096983,-1.2558671033523625,-0.9883616077290738
1.8866795383187895,-0.5853071046951057,0.4508198490164263
-0.8506589332914669,-1.719656087687858,-1.3888647847217976
0.16997148738262258,0.1345945962935038,0.2603192359477752
-0.7170643237120276,-1.9917642286425727,-1.5775929386841676
1.4328767314433741,-1.2515905812882333,0.07451513996255273
-0.12281174758278413,-1.5624915819239975,-1.5009669547321203
1.957800913116924,1.3977452048638708,1.1344732848989243
1.925042701274771,-1.0013168737438294,0.315799091455441
0.6724878945126438,1.6337203406313483,1.378908775788785
-0.8492593036365164,-1.6589174785018606,-1.356314269830152
-1.7793888372098507,1.7167033323690886,-0.022553701015684578
1.7423704466107104,0.9408933808503241,0.9784468873551618
-1.9550203507212904,-0.14874415521214646,-0.7119289399884943
1.0267807854677353,-0.4358301882701121,0.2915710477594868
-1.7838937466527613,-1.5994317534093203,-1.2153213477094995
1.6145526615828296,-0.9514170399206066,0.2536325358467884
0.17943673563555418,0.9635697772779066,0.9691121858244796
-0.6974437527586135,0.4012508404533741,-0.1744935063820991
1.5702031985618454,0.022960254205279806,0.6198589487627197
0.2298891022889844,-0.45287291761267134,-0.1813040012377416
0.31208294129558345,-0.016801630876674523,0.22504774745973055
1.7057586566748575,0.4015679622231185,0.778830223345824
0.5154280102024735,-0.9493348173278595,-0.2863262419621058
-1.183564634627838,-1.318732475834742,-1.145968876203688
-1.6786066098106782,1.2042507389826405,-0.17709053247709444
-1.5156167998067516,0.2480630451437822,-0.5038739424702292
1.9989875292854387,0.33814065348014166,0.7793057356668776
0.6249251810528338,1.5237269750280333,1.3223083629541
-1.4238297126085628,0.30459934622000784,-0.4617611379901858
0.999439042543333,0.38861788659775165,0.6942231794050815
-0.3338914141831735,-0.7584065866076788,-0.8188807493447552
-1.794604344690451,1.3865784460620585,-0.14600488953064594
1.326778123591668,1.7752204829292646,1.3331733589331742
-1.5485227642439807,-0.18597446076799695,-0.6805892610994653
-1.3044175243748128,1.2296992329945597,-0.03242393819259126
0.620480370286363,0.11565695857500202,0.45427105589145683
1.8723799678550104,-0.48001198453621896,0.4847436616676315
-1.029927258150019,0.3378803595360629,-0.3409220186760068
-0.6070574750984368,-1.955323769132392,-1.5944552599613002
1.2859645588070503,1.1613421971090827,1.0705794831715503
-0.3042276123537455,-1.3010536097674468,-1.2308290415843397
0.5650571369634751,1.9365888626630103,1.5984374886658648
-0.3524319279988939,0.5853775487565818,0.17224203003130995
-1.37857373340309,0.2546647030294831,-0.47251384919886413
1.825484101712202,-0.43340052269944396,0.49268851952455717
0.03889504829266244,0.08789251070598958,0.12204077708043447
-0.18399562142128678,-1.4403271582909527,-1.37189931307548
-1.5938216522912483,0.5509932617176481,-0.40204321282167543
-1.928122503884273,-0.5312809391002538,-0.8399250508549518
-1.9428892597980894,0.6365718740357798,-0.44388941290027867
-0.48841700421622214,-0.35671964386529087,-0.5678090519575522
-1.742448223517267,0.8974907146901847,-0.3081033587366694
-0.10588056064951967,1.0029801772520655,0.8112084148360922
1.9910240113091078,-1.641133508473604,0.1169801718450144
-1.6845929347613326,0.1997232052540885,-0.5531079629542618
-0.13086445145481784,-0.4790139143258241,-0.5393028006106785
-1.5421174602982304,0.45424894173450925,-0.42793794368419824
-0.45422910278255646,0.2104880568548193,-0.16760842253903271
-1.3756100519240912,0.1624297876293599,-0.5106815671671929
1.0278530543127053,1.353098355061003,1.1741242316893015
0.8439962168222594,-1.3294751230060977,-0.26327543503340767
1.7779375903530799,1.7100430691734907,1.255600799542528
-1.134010140773127,0.48485381126774696,-0.304195522365324
-0.06920345526506999,-1.4055428295565204,-1.3792943499756845
-1.7019914534902525,0.7338014816090737,-0.3583245870857717
0.6450855209851318,-0.6680953651441013,-0.01398702004573622
-0.42891594019881296,-0.3044757289094102,-0.5132503938658437
0.994330757561964,-1.422610079590637,-0.21474839136123902
-0.8083544546965777,1.042589578920805,0.12952943136556125
-0.7783453466974102,-0.8260016841368141,-0.9021571843813573
-1.5127059784374044,-0.5373567957538876,-0.8158784958462112
1.2797812442534404,0.3539782578824786,0.7166299425675493
1.8326497300848712,-1.8953122535140934,-0.022121522037722857
1.7018635034521394,-1.1562353804530439,0.20194511021817085
-0.3273522130754727,0.35682233970731625,0.02220219045219455
0.5302612060971974,1.036339494555071,1.0237472494305413
-0.0962858723765434,0.755809511896326,0.6015982292009823
1.1220062817044116,0.27928441329307185,0.660361237890378
-1.9089734224121195,0.7226087921168269,-0.4078293122773049
-1.0154877397347635,0.9207186653180903,-0.047020417216303526
-0.219621809187712,0.11312564092694055,-0.08731900943268606
0.4269363498601866,-0.3780832675217831,0.03423634301781587
-1.274434482652071,-1.7372724113420164,-1.3241563636875266
0.553230256948674,0.5927215160368133,0.7377861510608951
0.29818862943491586,-0.729813888145693,-0.3324826985263751
-0.12454210796069098,-1.1659402290541,-1.147562485992655
-0.9775370958918042,0.505617761430035,-0.23863994027831323
1.855987331873402,1.0384998972394759,1.0134804159702704
-0.1564354312443177,-1.3563648410918763,-1.308158009918833
1.3975425952634501,0.05967353933833275,0.6077957227874231
0.3636730774216925,-1.294588202472902,-0.6826527123431212
-0.020405694530940544,0.27203543520574813,0.2465977424699463
0.9714467212258011,-0.9315021175781002,0.020261568936980584
-0.6974168135578553,0.17719934659914083,-0.30647597149006517
-1.954696177930313,1.4331677816648956,-0.17650829894487977
-1.2912596826892866,-1.995800243073746,-1.4346081985368677
-0.21232738594566447,1.8190144169487366,1.3252913772543307
-0.4477494198093894,-1.6217305775573632,-1.429446262626871
-1.6006456249361811,0.7037601006145371,-0.3448703336286555
1.2891844393929843,1.2901694016650227,1.126756672233001
0.03365503344079013,0.49984065768948893,0.5161254711394377
0.5940866952314718,0.1839782297260757,0.48809448525292876
0.2523618357080566,-1.238401469605939,-0.7873440452937456
0.3758188589877802,0.9877918413767821,0.9911266235787757
-1.0419836463224907,-1.1880619835217878,-1.0920976932702071
-0.05750353693198118,-0.746753463252102,-0.760524170460352
0.45586007443222076,-0.209700387434538,0.16908196832974073
-0.033121098598537735,0.9824245101328213,0.9188694460136807
1.660642648597766,0.5300724012792792,0.8233781605476459
-1.8188417816605815,0.778665429302448,-0.3690084200984721
-1.9243587796281423,-0.2153523586045023,-0.7316855760443757
1.3836782277975495,-1.3145901518999734,0.028983809598081302
-1.831272366068196,-1.8290923399966532,-1.2928338332733487
-0.6938246614857215,-1.9915647004017027,-1.585399848607684
1.397108827847633,0.056615647675764436,0.6064490934392405
0.3011955178205654,-0.6384094408850767,-0.2591569971201
-1.0355732568896046,0.9442110276032913,-0.044882800939287475
1.949753581878841,-0.5044774903430955,0.48996502637185685
-1.5723966470377668,-1.9621672231172749,-1.3740353278042305
1.8541346045574896,-1.0107096658813455,0.2955098674496154
1.9749123834667417,0.05771293198887273,0.6832555226675093
-1.7744966062776975,-0.2761092271615908,-0.7390911305494113
-0.8705509846915476,-0.5002248734738819,-0.7328192972999714
1.7170430754809565,-1.5253115713627476,0.0705662364533067
