x2,x3,y
1.8968683563085387,0.5814729411101793,0.7452936609359015
-0.22026006885904392,-0.5878389278811049,-0.5189822341830688
0.2813149920354836,1.2518025621545932,1.1435947545046001
0.7720092885944054,0.751020840786683,0.7304444780923455
0.51632149149009,0.736081223850853,0.9450364917425911
-0.3818104904059627,0.951070914702691,0.5147181322759026
-0.5145586474659845,-1.5497054621512114,-1.3067703912418163
0.004807353578395457,0.33013886192537667,0.3621438770548694
0.13453563707096983,-1.2558671033523625,-0.9417506789954387
1.8866795383187895,-0.5853071046951057,0.4603862324436027
-0.8506589332914669,-1.719656087687858,-1.2992224828100587
0.16997148738262258,0.1345945962935038,0.08092892020891701
-0.7170643237120276,-1.9917642286425727,-1.6477403456509447
1.4328767314433741,-1.2515905812882333,-0.04940223933624856
-0.12281174758278413,-1.5624915819239975,-1.4467195040534109
1.957800913116924,1.3977452048638708,1.1632405363314315
1.925042701274771,-1.0013168737438294,0.26649940304113107
0.6724878945126438,1.6337203406313483,1.4815413461021356
-0.8492593036365164,-1.6589174785018606,-1.444428191573515
-1.7793888372098507,1.7167033323690886,-0.008804053189531773
1.7423704466107104,0.9408933808503241,1.0075834804256318
-1.9550203507212904,-0.14874415521214646,-0.6350485000517254
1.0267807854677353,-0.4358301882701121,0.17826791580552132
-1.7838937466527613,-1.5994317534093203,-1.307724509489504
1.6145526615828296,-0.9514170399206066,0.16271174946328668
0.17943673563555418,0.9635697772779066,1.0144139437347488
-0.6974437527586135,0.4012508404533741,-0.16363471237047514
1.5702031985618454,0.022960254205279806,0.45856513661221604
0.2298891022889844,-0.45287291761267134,-0.13397844117508917
0.31208294129558345,-0.016801630876674523,0.16348513400139783
1.7057586566748575,0.4015679622231185,0.7192094069987033
0.5154280102024735,-0.9493348173278595,-0.05967280604112202
-1.183564634627838,-1.318732475834742,-1.210704422727917
-1.6786066098106782,1.2042507389826405,-0.19787596469915744
-1.5156167998067516,0.2480630451437822,-0.39754912052600355
1.9989875292854387,0.33814065348014166,0.7643717228948361
0.6249251810528338,1.5237269750280333,1.2899197154348432
-1.4238297126085628,0.30459934622000784,-0.4905339627725571
0.999439042543333,0.38861788659775165,0.622902564900411
