x2,x3,y
0.38421516836931024,-0.9222488948989969,-0.38869226318587674
-1.7651310175575938,-0.7835962760432094,-0.9217383470863751
-1.0317249530450288,-0.4554386393807288,-0.7319709246061505
-1.1457583035449632,1.2185529629967786,0.03392491098906752
-1.4281604538720813,1.3178895658578087,-0.04541334483824102
-1.7516330302536751,-1.8165323546900085,-1.2967446406233654
1.0154378349970896,-1.3948528505076707,-0.1882543876681411
-1.4400775158914718,0.5878401041668742,-0.3492665319745944
1.8132954906553151,-0.6535055725983172,0.4122531465000295
0.776235208770033,-1.4753287490970597,-0.3935816252686034
-0.27254401687344165,-0.3326350963675546,-0.4755663499388274
1.8343850954157026,-0.7709673362633862,0.375184642648691
1.6202295816473424,1.7699346199236388,1.2938424271355564
-1.9034467261147645,-1.3737587418812143,-1.1287293266032672
-0.6290414145831122,-0.9530958029227348,-0.9712074864043475
0.9642106266346038,-0.09003568056937405,0.4450515307327323
-1.7956115034366067,1.6788035193132638,-0.04178262393746501
-0.4149494353475993,-0.9003764241954064,-0.9295921300678001
1.7357998044890959,1.4688377570411495,1.1713713687207108
-1.8647545222300694,1.2473188993853164,-0.2155282828087169
1.1805039614154755,-1.4928083569073745,-0.14322578679892253
0.8373814933353496,0.10474156946341084,0.5127531033789556
-1.5746531818204095,-1.0081879224568642,-1.0031802040425013
0.2799650617549809,-1.0479289259205027,-0.5999881458581018
0.26866302570224754,1.4799421930126528,1.3783054942796877
1.6710009227353946,0.4804919774620253,0.805500620342002
-0.9716621931182967,-1.753821986363271,-1.382328164020358
-1.0315039710515634,-0.3967580618498201,-0.7030564809391315
0.537349830704775,1.046246683075347,1.0300820816132303
1.5254002473772994,-1.491497686924923,0.013424628625733749
-1.632328101900704,1.9553303419441783,0.12270591945215589
-1.6901062920790269,-1.50646043790459,-1.1882678165527714
-0.765717995347396,-0.4713898224061981,-0.7006259329141624
-0.35843747274804194,1.457147564045584,0.8088043162376211
-0.7715841590603136,0.04495246930457686,-0.4101592837345971
0.8941146437432321,-1.8846192065135359,-0.5229380206959519
-0.8783401177829706,0.4477215541573121,-0.2292548402436952
1.9747808975303789,-0.5932673725118822,0.46440849682926555
-1.0674137122449783,1.740383787351377,0.3255130171191663
1.9854923072472301,1.5602982252861577,1.187673645624892
0.766661563660314,0.9745522899256178,0.9855955941999114
1.3143320753528456,0.8101986846694076,0.9179887288639618
1.1205503307295586,0.5806472755875363,0.8022434467432854
-1.7852372555511389,1.9740974101060882,0.06780756439277842
-0.5391840466668758,-1.7372869949396121,-1.4790115883387807
-1.8748997919632604,1.7782954761268162,-0.033602672380616594
1.8109541214534532,1.4774216546919443,1.1698432752951105
1.441643814809118,1.953294406112703,1.3904313972131228
-0.5484322750896813,-1.0377208215716371,-1.0243606531447766
-1.2351235761543902,-0.6007740144162854,-0.8213852737974349
-1.8978522361581587,0.2610751282019512,-0.5648242127508104
0.3956845959357933,-0.7175278749662684,-0.2305988616394252
0.4957019329342276,-0.6860331631901535,-0.12725211224574623
-0.9041754517840119,1.9747843977620279,0.5622428043460849
-0.3137547233750033,-1.384912132677412,-1.292986297844534
0.04169389052065897,0.5862902563334971,0.6028490255810921
1.3276875270921065,-1.5915318783776171,-0.11335041676110263
-1.3096430543796718,-0.5579571793811131,-0.8086098976287002
0.8980339541673779,-0.21477823520196004,0.35998076718556166
-1.5373868006628233,0.3868967277090096,-0.45341532976102794
0.23562879676081394,0.5394364806892109,0.6272638509897545
1.0750508164046102,0.11888856546172244,0.5753783822677857
0.7346056541446218,-1.2530733989175928,-0.29889660715342287
0.45105655751995144,-1.227630821080044,-0.5351784942741041
0.8499211498357346,-1.9147341941234952,-0.5755991515542765
-1.5065421082702444,0.5012618615985169,-0.4010625807381579
1.0992368809884678,1.7976426154865486,1.3799678934332378
0.25830438994737204,-0.7114585697700258,-0.3601308105120786
1.8710568594283101,0.31127095235961244,0.7601130589320587
1.1943611880872518,0.6854436900628618,0.8566524455295684
-1.0057093307100908,-0.2267906515957847,-0.6144958112497426
1.897526898300315,0.5615225134660138,0.8486718149911925
-1.9430165102558732,0.722245997263093,-0.4148024683988753
1.3061013371036982,-0.48435132795237035,0.3563373369287355
0.8441776287349438,0.2995035123404781,0.6201578000162362
-1.0827948201024542,0.03825153593848629,-0.5015104099944833
-1.074802329495427,1.0433765566241529,-0.015146393670628174
1.024758269908955,1.1269391227663705,1.062693470451699
-1.0437686314592578,-0.803617579718324,-0.9039116183413295
-1.3946666001575023,-0.43563819343220844,-0.764325519664962
1.1417210225489827,-1.4534688064213133,-0.1455594732414318
0.3469976605665335,-0.4841253181441698,-0.1018024467243409
1.405593730109754,-0.13748848010856873,0.527148551365458
-0.9456505847744179,1.17889648241316,0.11988067100228332
1.8317827940808886,1.0416087229396216,1.014693472616118
1.5330845007607183,0.7470918409269713,0.9001580251282273
-1.3675726654615024,1.1646498948138064,-0.0857092048780437
-1.1003355578174734,-0.34609088313990055,-0.6886644543886132
0.3832105981695184,0.15496118644091839,0.3890743646142028
-1.2689178862880865,-0.33051127845667594,-0.704930387481498
-1.7262142287796318,1.30392643810398,-0.15489897536947628
1.8931028756478328,0.6249869147515397,0.8703768578694299
-0.7451021699417057,1.6862240092125216,0.5392932605786935
-0.6363652268757294,1.513311492792535,0.5359110860545093
1.0546483506204267,1.5102715029089095,1.2483497980346985
-1.6565102690569864,-1.786864509738621,-1.2962023218596268
1.9717256832369174,1.649806125533103,1.2186628897810343
1.6727790265690543,0.8061438423888658,0.9274701890114799
-1.3390899411375883,1.0422789567086883,-0.12689165098309538
1.657974709139288,0.5965038140469408,0.8481941214242327
-0.15296352015082437,-1.467533974400952,-1.4055063028705295
-1.0622321181066563,-1.3023413374887292,-1.1466087812492756
-1.977643402444536,1.1707274562424699,-0.2709914644378228
0.7249845856531585,-1.5587209913707358,-0.48332977155380574
-0.3515682754458327,-1.2742740249546403,-1.2029302033329892
