x1,x2,y
2.878051325832473,3.36258336104197,-214.2396430163915
2.682630949240655,2.423496132643925,-161.4279574812253
7.48729225444292,7.990019468790502,-9447.99290755762
6.744491425797765,7.837239524583365,-6227.1124528381215
5.33237887377068,5.073156499204459,-2438.2050762717904
7.229975562126012,2.5272391695312426,-8203.575491147742
8.288720379654084,6.024863903718822,-14175.321601066893
5.7803927024270205,7.993447767665098,-3369.257256506009
7.505197904593037,8.15525544216923,-9538.9173991891
9.36693135317781,9.7891554282881,-23119.081391875618
2.562680889496818,9.315890130022174,-152.6793269759404
6.7008491221696325,8.249230532469156,-6069.024573342915
9.457200389550495,3.5112936652125164,-24006.58878436061
8.013907586922894,3.1437884670187586,-12381.530764537936
9.435991525678338,9.430374152866943,-23806.838115626593
6.062671579609381,1.137837709670054,-4055.8522652210954
2.4870838624489977,8.451338756180334,-135.91277453400738
2.1604608880709884,7.883282339271452,-85.06743004816767
9.052298084133362,4.4475927004755995,-20155.62585314884
6.524190422149324,4.8856577163457375,-5447.567312399616
