x1,x2,y
1.4340549890582248,0.8395357074081526,1.3245697048877072
1.5868343067999517,-0.3803445314952163,1.4641397876943187
1.3553374160404066,-0.9649403160190904,1.261611353130922
1.5281170077615647,-0.34971648972155833,1.4688243211762062
-0.13119661746286493,-1.9741576761579736,-0.3270766419587223
-1.058683788365399,1.4424026696016559,-0.8076906738991937
-1.3041116650151419,0.11400762240064344,-0.46789581945685566
1.2433441175464957,-0.6570606523806468,1.3427603558701666
-1.2084901256473835,-0.8912128783366651,-0.6208473851644974
-0.7874155499176054,-1.0223305358143544,-0.4478425172579417
1.2893037075715252,-0.04680585343897503,1.4600942771413812
-1.0159402269661486,0.9531697150832432,-0.5604253205626575
1.7463047455433922,0.09237610139568764,1.4825060723786885
1.2334874639098001,0.16927156609090366,1.4365025819078054
-0.7982904144805643,-0.45962117384308865,-0.2680536572858664
1.5283354115983103,1.0106379975223527,1.2647588390458397
-0.818534397568087,1.7654661237232259,-0.8268664695027348
-0.15323884143815203,-1.327601543462737,-0.03223750458100015
-1.2136799673829146,-1.0749903371896288,-0.6990383921134863
0.9728873650038943,-1.5196736366142996,0.8520647109944786
1.262694312008691,0.9936336223356808,1.2257350721851246
-1.409824074901163,-1.9679767878464065,-1.1804818346245134
-1.2695080384138544,-1.5559164891251425,-0.9475153369096229
-0.26787191508286323,0.09329294533376453,0.23314583635105784
-1.4288290230393108,1.7148113740808064,-1.0616984281143165
-0.5575740469505996,1.3305166935347246,-0.4101421179689094
0.5474948465518925,1.014427864052411,0.7846028180441739
0.13665026442729644,-0.10953985418411394,0.6332286295899603
0.6818230478354312,1.160602629835418,0.8296030126077567
-0.7217301324891059,0.07734327529354612,-0.16217915815754547
-0.910289725238492,-1.6246807721230012,-0.8166107108013001
-1.891009072467035,-1.8624749723451774,-1.092948660567953
-0.7932886640439354,0.9100264363905324,-0.40580169886233614
0.6457490853049102,1.7392489040951276,0.5179683482358541
0.5986936801483647,-0.8514020889788028,0.8930284074001086
-0.5823053105915617,0.12259040496545026,-0.053703183998454584
0.05785388295333016,0.7946057631017176,0.40810468633109415
1.0903424202659466,1.6223093378572777,0.8610401109892553
-0.05504929084602672,-0.012080732191506627,0.4449420231484889
0.4248439448622241,1.9507086414509263,0.2267590855937792
1.5067290472934278,-1.3435594291144648,1.1105915521527066
1.0641825844651889,-0.9502103735583165,1.1651485724099835
-1.16210191709939,1.532527135905502,-0.8985105362441749
0.9246737349462992,-1.4674410939900957,0.8500100226295826
-0.8757234705879697,-0.183125833900867,-0.2763674084470785
0.9627349970811956,-0.8185553925352798,1.1623954348648118
0.8742399092250035,1.8300544889081616,0.6388742765047193
0.07078618678548931,-0.8248841811254533,0.410048104840521
-0.29019444157112595,0.8606224011310517,0.03984428773451376
-1.5131200855148514,1.374703228264445,-0.9009177862488719
-0.009351836594459595,1.121323752372274,0.20789357711940049
1.8338021774702904,-1.6711865604400131,0.915502021248432
-1.773993945575683,1.8015021762008314,-1.093758663935501
-0.39328941937740547,0.9904874380560909,-0.10908762428137347
-0.9431778895963037,0.5005415077986441,-0.370766890441137
1.9565643076890562,-0.04156578784967646,1.4260778706535093
1.0887109034550813,0.7931066226146504,1.236847551252217
0.21899208087172495,1.9595511190273665,0.027727678328111155
1.6471665817012457,1.4070764144938477,1.078579956564694
1.7386400977853538,0.8638671279354146,1.3106982327818926
-1.6346123978491693,0.05979322936884568,-0.4988579867970578
1.4701222455103848,-0.08378135938386233,1.4931828405774277
-1.4908216707293254,0.8584292482514293,-0.6699902086658773
-1.2778326543259007,-1.1714159477925885,-0.7629684202923563
1.7799523074406403,-1.290051174311459,1.1167423628444844
-1.9001695255287765,1.8247857019038465,-1.0718789359406231
-0.5135094709499191,1.926904448113151,-0.6655516946440381
1.1087577296255158,-1.6153437485357713,0.872879260183666
-0.05183142763987636,-1.9272938154471277,-0.22630526824065528
-1.5473297307937517,0.5587796157226141,-0.5757733064650492
0.721902648468431,1.616254861804304,0.6380924595614081
1.3806384898620814,-1.4258074898667692,1.0542151058645761
-1.5843373178676048,-0.2054069156897249,-0.5104192877842875
-0.6517904841634641,-1.1524243362039281,-0.4034741123638216
0.8647187504366625,0.27714814740766736,1.2418326311104315
-0.3119599628396079,-1.5932609951710561,-0.3181559771798801
0.5835093258519857,-0.35777136339836657,1.0192957712450883
-1.8110820469759692,0.8448836800370509,-0.6393608777831569
-1.6535833208435755,0.5428958414539657,-0.5684669981696584
1.2294711612438003,1.9801844747276927,0.7432878567150085
1.4386187371092163,-0.25027194844697576,1.475699805405108
0.4124460488229751,-0.2742689789657593,0.8821631790751165
-1.0619126517001618,-1.8211077103571172,-0.9971417534810044
0.5457928412957305,-0.9114438950676607,0.8253984824999735
1.7505370593906795,-1.2649513689380782,1.1344395904498061
1.175812233212958,-0.3982514625718996,1.3838729342586835
-1.270289660543095,0.5374944707343383,-0.525689551102998
-0.1392952890756014,0.3684372150220798,0.3276004029933266
-0.8193268792589223,-1.6284286913246144,-0.7594866796853251
0.12536253752266147,1.820690847647961,0.0013835551570377386
-0.7905936910653821,-1.5666122304037566,-0.7086789717881502
-1.2204670144178746,0.9437748410010443,-0.6458920280326523
