x1,x2,y
-0.25920684854583165,0.43737636862214657,0.19661905059857532
-1.804747852037956,-1.1029674977614414,-0.7472832006038765
0.33689633337683755,0.6591844937459594,0.7258054791405506
-1.851873278758624,-0.37695417430344147,-0.49586221663458746
-1.811766174838577,1.8453425808237984,-1.106662088868907
1.2690790251928887,-1.3657940362562564,1.05661228458844
0.261986909264075,0.5763596634642965,0.6782262197028677
-0.9259104929839457,1.2292312023695056,-0.6316872925520626
-1.3388737931241081,-0.3330211903225493,-0.500696785501314
-1.443756644292347,0.9424839326437966,-0.6980511627645943
-1.727500384313108,-1.9724966322124957,-1.1832389556534213
1.6614067356690052,1.3308678874578077,1.1147142429204784
-1.7961287611683012,0.9309582413511226,-0.676187103705022
0.1402745093045561,0.7403094371511418,0.5089448697115493
0.9304871500022811,1.3472376025720547,0.912761672458442
-0.3065297992514098,-1.2813280689388118,-0.15903069458343522
-1.0926496402336774,-1.2362863959423693,-0.723696068500866
0.22701662443917714,-0.8927359405910797,0.5387135264573983
-0.1729701490012583,-0.7611648621254603,0.18990757819920592
-0.21043563944081622,-0.014149723345990406,0.29106399827495044
-0.7624627558331252,0.7768131487318635,-0.33412886265699143
1.039806620623522,1.3258828371394924,0.9835425170445585
-1.9679436731818578,1.9219257114613169,-1.0941473713535155
1.055499691670275,0.3294339445645571,1.3432593900099528
-0.12470912615126117,-0.2062467289103509,0.36501709155335
-1.6191570048026693,-1.9722989930822203,-1.194231825019699
-0.45579973811930374,-1.1445380121638893,-0.23344713258731428
-0.8024384975426342,-1.4289620909024903,-0.6483732897157517
-0.40955346518155533,1.8180295393382746,-0.5205608823718175
0.313352409760554,-1.5944491675205925,0.2964242109311266
-1.0214816782674596,0.3758940000943105,-0.3877926450589242
-0.3864420342595727,0.9048086833639895,-0.06797720847372085
1.5353069157401742,1.7526240495562484,0.9089565834934471
-0.3291926341918763,1.8046501461866784,-0.4391431984900418
-0.8224922820662526,0.9996748432869746,-0.4625559012825393
0.5982149780322241,0.8115412071917594,0.907359001364223
