x1,x2,y
0.6649057382774042,-0.7424749133183255,0.9853837011897146
-0.8279985120110323,-1.1202558217037395,-0.5188530548278422
0.2869597370886505,-1.7600461266901042,0.18897652361225772
-0.8910620254638086,-0.09809649766740414,-0.2801435629240571
-0.4773037478604216,1.3324105863375433,-0.34131877506316893
0.8926817583683158,-1.0324799921580556,1.035102466800981
-0.569721326827977,-0.5664693486827144,-0.11749692434048292
-0.9825824060270434,-1.059303767269188,-0.5871933951759459
-1.7293060381750744,-0.10208927409802282,-0.49006690988720836
-0.7442179036660104,-1.6551611886746609,-0.7195291039397279
1.248442775547872,0.02898621749446262,1.44828240574753
-0.9762384578604602,-0.3295712671616555,-0.3553056439889441
0.579726076050636,0.8948236768923596,0.8606229768601469
1.723566289751671,0.2076453446857891,1.4776128741995207
-0.3761012630024405,0.47241034035213003,0.077940004244972
-1.5961206409517006,-1.5188254220150132,-0.9737056003994349
1.6259312501676657,0.6674642640197113,1.3911773554722207
1.0801842477226153,0.8727406362474959,1.2034093233920689
0.1993083865098444,-0.5930141163816924,0.6126214411996327
-1.419948961668256,0.1827791933877454,-0.4969729262759571
-0.18110495736150822,1.4629727168112163,-0.12630916603178566
1.0278560094951201,1.763804156425326,0.7602873841224475
1.5187906938436884,1.244408151025914,1.1589600036015388
1.9509239258310194,0.03818280272287389,1.4282528615964152
-1.256394350785817,-1.5457351487154174,-0.9384522091525462
0.25243025874774894,-0.32133649107321416,0.7241650117429825
1.9198765301694225,1.8495284973027175,0.8021192255041345
1.6685768194628428,-0.040377361984008875,1.4948157678275962
-1.7339882686100117,-0.41557237237333844,-0.5292710227043245
-1.2948475694966746,1.2151671232247168,-0.78807699891468
-0.5615813860347041,-1.6680545774884274,-0.5810778669983413
-0.995185108625821,-1.4788585189058643,-0.7929555718294315
0.8666623866215337,1.1416620931277057,0.9702143493063206
-1.129091673610303,1.471814202167622,-0.8546139825389966
-0.895870409803369,0.46404477817614165,-0.33362849276089485
-1.3164394795378982,1.5270430969191797,-0.9459556921617106
-1.3645798524370814,0.16673504341049838,-0.4857466830283667
-1.9495057345681013,1.9241261687281765,-1.1021545007771474
-1.404768532397222,-1.170108308155871,-0.791223038133019
0.10464233662112488,1.00653201928352,0.3718486254039707
-1.450765409390021,0.5143199689461446,-0.557491204171253
-0.315883340607384,0.8501723760178552,0.01927058938215559
1.9956588188766275,-0.29795754109295913,1.3890644636759373
0.30552685465806784,0.16450006559125585,0.794045845951475
1.9563316799114996,0.0301505831818778,1.4263699959161766
1.2647986354832375,-1.3339567245865807,1.0708626930253324
-0.4211058726004713,0.17594490508890415,0.08351082827142753
0.1405217194662023,-0.9745290807185123,0.42083859663541034
-1.7956020136052717,1.52710541366331,-0.952998934062499
-1.828701956454549,0.6026398708310983,-0.5550052013448465
-0.9570192802165169,0.39515974575968116,-0.3560108887795965
1.9894660541737457,-1.216721117185029,1.0869921099370545
-1.3393844761396902,-1.1522566977906172,-0.7701302694226924
-1.923991015663228,1.6700731304119296,-0.9878293728646066
1.1608468242845218,-0.685867500691757,1.3040759061617928
-0.4750755378175229,-1.4787112921350545,-0.41142814695858326
-0.9342956944952188,0.5366724792722861,-0.3744732850329031
-1.2136467371658206,1.0071347939770976,-0.6697547051293584
0.4547396284072316,-1.8789709693038623,0.28756852726946924
1.106366867521003,-1.726999857821205,0.8162927187231769
-1.9197571767184147,0.7318023991937013,-0.5677429142329639
-0.05683391468823151,0.6126887538758443,0.35224905550990093
1.191799315638558,1.8704064138889667,0.7814623544048372
-0.16682627840534003,0.6361452534212106,0.2361423844227255
-0.9078499019682349,1.8065236046741764,-0.904957408291803
0.4413743616445065,-1.8504932199786257,0.2891503516764706
-0.7419717471335305,-1.324788050695667,-0.5539754894018085
0.15257073446242142,-1.0039024166140802,0.42048671864746157
-0.4820886400744189,0.6512246684469041,-0.06595975557441863
1.0221447516026285,1.8070742669476014,0.7361857461368461
-1.7124941342240296,-1.430617223430616,-0.9201174201057601
0.2859234454556949,-1.8153745948990583,0.16096994379420748
0.1954567317011917,-0.5177973341732138,0.628670357546701
-0.20434663201100856,-1.3225918991760186,-0.08009552490325668
0.16205069885797752,1.8176530477647672,0.03916378607592118
-1.9394500770777854,1.0638933544099918,-0.6900773271780217
0.832537078482321,-1.2756311078226101,0.8850901711079453
0.2250370678499034,1.5301333604488727,0.24346837619692005
1.0892016260588635,-0.2539393158540624,1.3702225476597745
0.3058370691629704,0.34104136153374975,0.7722949426727187
-1.8159600042532769,-1.7806408138646415,-1.0742515114111963
-0.5869674845307946,1.8533635392528076,-0.6932496124620515
-0.630482813472502,-0.6097668788295776,-0.17964404427435948
1.9751810517916808,-1.7091544202476943,0.8503861104986518
-1.6706999055875627,1.0406750722616018,-0.7421948083328216
1.5928463544743767,1.4586450645117068,1.0557150607040369
-0.14412833502781508,-0.8213585446258511,0.19698378460432572
0.9095792070194015,-1.6723280398331082,0.738566730000837
1.3052697088772458,0.21842236743079813,1.4530747013921879
1.575854144914969,-0.9644664594377339,1.2849149051082576
0.02162671124754123,-1.2495690735379572,0.17949066327698654
-1.9578715561812232,-1.494942984473834,-0.8881267545578102
-0.514522100799581,-0.18986110877781615,-0.0011036523673273457
1.8494409075332054,0.7422160190171874,1.3299153891105977
-1.2582490684488317,1.9834282864551618,-1.1520643027408823
0.8352819291569187,-1.2997945546622534,0.8753340975799719
0.1412624547686141,0.12590690878172683,0.6368352013177906
1.561208507540114,-1.5948811382385126,0.9879127957135505
-1.3793419049547198,1.7851290396926607,-1.0880762446265382
0.01223854669245128,-1.7583690648640404,-0.08099913856474877
-0.8111556448010964,1.4862023459044331,-0.6828369445403911
0.12904324200626727,-0.8322805309251735,0.4652809642957937
-1.2604255569632987,-1.3210673885794622,-0.8286497403709272
-0.043293657644484895,1.8682038975386206,-0.1898014214616045
0.9235192691039913,1.889453362081431,0.6410829891062515
-0.0382213725192293,-1.3236299716094568,0.08411664089802474
-0.683749408127249,-1.2299562449939372,-0.464564552154632
1.8666267957320186,-0.04802712957283317,1.455983821531433
-1.8652168614292992,-0.4403796359428469,-0.5046755072998378
1.7762716772428315,1.7432753174536506,0.8931515670945381
-0.43843600302201047,1.6567774500284629,-0.4674615272552557
-0.7078074337363414,-0.13200283126432488,-0.15451931197758123
-0.36599305828380135,0.2019153300297858,0.13196537387052099
0.3809385739782041,-0.6173607039602484,0.7794964983659476
0.2800048822408274,0.4916952369730012,0.7171272250398527
-1.527999160344593,0.199863915970782,-0.5090375387999393
0.9807086673023631,-0.3079974161150103,1.3073631882805339
1.2689671194642167,-0.22239960997801322,1.4424798105125465
1.3606630419340062,1.3377300559591512,1.0934841074902888
-0.427218096473736,0.47234007787736854,0.03091249185547207
-1.052831302394143,-0.7911852793176464,-0.5173270938645916
-1.5897622923181038,1.1169443418228182,-0.7806047478266102
0.42479850397537966,1.4044898521560443,0.49490766319608753
1.278977837916345,0.7832087133261729,1.3120489205078116
0.18391969820391862,-0.7524209150087828,0.5479028270151355
0.3989165443487974,0.9189121063092012,0.6917628491792462
-1.3534199914648704,-1.5369117990456358,-0.9595276291901901
0.4720090301377424,-1.1333603765241,0.6664856773719003
1.1366582303522828,-0.9034130446127739,1.2166993321555997
-0.8791121729416425,-1.1890461251418833,-0.5839002697544444
-0.025519497316376594,0.4630858397607809,0.4218224128471532
1.5332023761001614,1.4213592630399843,1.0737341775314029
-0.358590305285583,-1.436530631393072,-0.28402322918839323
0.26504246506053386,-0.6973100081854793,0.6452364297654447
-1.391359264850347,0.6826020408477831,-0.5959773478820526
-0.07368956759431633,1.997835312183451,-0.2807116537778269
-1.3344691465574643,-0.6772693353519923,-0.5825610400659385
-1.8309445897040497,-0.06090296973983067,-0.46727885834476185
-1.6186238308021355,0.6198111616784754,-0.5918624010077834
0.36482428369845277,-0.43240687286387747,0.8107650295879794
-1.0732642353711301,0.373919264555699,-0.413311605534669
-1.8342337246150375,0.4884381937787605,-0.5239671781421714
-1.6466131535222668,1.5396087509533163,-0.9815360207442572
-1.883507219338692,-0.8283679100429375,-0.613463474858772
0.8572705156022771,0.9896041084605671,1.0305693208158608
-1.0549461489894787,-1.8177145953234923,-0.9920820962629285
0.49414927197004666,-1.6460040350033371,0.43671445043614754
-0.1660229817090082,-1.9734880855067911,-0.3612094340512928
1.2283445607168195,-1.6089690113452941,0.922852493162428
0.5359796135394781,0.5806485233097902,0.9287370593291442
-1.1219159460881083,0.9398345102001695,-0.6059727038869934
-1.4374113769596382,1.4211421535940643,-0.9165693188835496
-0.5512799670543722,0.29304630319113745,-0.04509383704387676
1.2951973536354986,1.8169650060428193,0.8404174065437451
-0.8671295211003609,1.1496523766246884,-0.5580724725314802
-0.039369398444114356,-1.6177526035693615,-0.06282874068082663
1.1863675133130558,-1.4989409754631913,0.9629095625260168
0.32557650301244223,-0.22946497158285561,0.8067491713104527
-0.10997423684616825,1.8218801289447413,-0.23397965491235165
-0.2871942912295129,1.0062663691936304,-0.015753167665576828
-0.9401880694673439,1.707998086961811,-0.8760548622900491
-1.8434670658020251,-0.1256457108160287,-0.4669966116640983
-0.5177595972098357,-1.297482001826499,-0.3599725200386504
0.6248658926898583,-0.006158741897852593,1.0849790291013186
-1.0332629365676063,0.21112243607921588,-0.37007608583649276
-0.30931829970074176,-1.776431923047892,-0.40650406265008665
-0.6946884399010815,-0.6020267361104201,-0.22805134391437115
0.0769719445749204,0.6554401855043834,0.47328581549877147
1.766285866110255,-1.7900204816435048,0.8722164895768777
1.189153725955875,-0.6205023898220121,1.3348473326512047
-1.8167914434492078,-1.1329082870271403,-0.7578816143169083
0.9759243645192965,-0.507455823077454,1.2652121038300805
-0.679351720703079,-0.4887934331324728,-0.18683877871597987
-1.8020306465973959,-0.23167064683208238,-0.48674217295547656
-0.9803467695296297,0.7598330487312155,-0.46821497052727806
-0.5779114991310661,1.8876107802784539,-0.7020463579397249
0.08993036830888501,0.36254088962720665,0.5573085558902493
-0.8839149647096667,-0.8209916161359803,-0.43247946224666495
0.014978540534825058,-0.8628344090925735,0.34012138764708066
0.6753375474499803,-0.5128493758656982,1.0608357898551493
-1.013098722407451,-0.9244214392927024,-0.547327593933346
-1.6844714833548244,1.1923850134688996,-0.8088236114515852
-1.0904952671853034,1.7463473984939384,-0.9741812425540658
-0.15096962500490552,-1.5410564323010902,-0.13552904387421555
-1.6471859700813902,-0.7889127581908375,-0.6447751171057027
1.626808147337305,1.8788000950150523,0.8468532723793023
-1.9529047492937113,-0.9292695113813267,-0.628670816443561
1.122438780009511,-0.7972107319610804,1.250512745513051
0.9742891127560722,-0.8422795728602583,1.1601845642688673
1.4670097744974444,0.199208131191972,1.4847308038589508
-1.1688827029999005,1.341162159510779,-0.806503453176754
-0.2954124997417584,-0.9962204169040638,-0.019395081696419347
-1.4879520351989592,0.9720165175221918,-0.7147528806378931
1.3114566892518078,-1.1709642358439836,1.161191374928172
-0.7002203530949855,-1.9997912079960831,-0.8523646936622417
0.7045842924729016,0.3974805301274591,1.1087367646082669
-0.7902073139657446,-0.9014714636852239,-0.4002708448005876
-0.10164890959366035,0.10218835800852988,0.39591770375314794
