x1,x2,y
9.170787854970614,3.340477164308144,-1096.4680145272523
1.1814155715864316,9.898102805339015,-285021.24174303905
1.5937921107977568,3.941141977957791,-2847.967121610991
9.911774016440333,6.931050760070609,-47809.39440978733
5.322732594066461,4.307488752227316,-4397.794451428442
6.607672206814757,1.002147139134109,75.55805189639491
4.940667181266547,5.174181401154685,-11081.817045726462
4.57288982785701,3.9133332864821595,-2715.671698154365
3.622043146619693,4.720740761238982,-7009.893904623105
7.759752725422036,6.79325217301268,-43293.63461531091
6.063072905893568,5.186354588126259,-11191.079773221929
1.8505405271676691,1.2475027046267553,-2.9000840023496
4.151430201008204,8.153505362069051,-108073.30090067004
6.02073869277021,9.29701397594853,-208306.42195456135
8.277132825957633,4.52260398975821,-5552.96362520323
5.121494388653705,1.747689038262128,-1.7015323449879034
2.593920279248194,6.368302310567926,-31410.307672656738
6.614698577490433,2.4435533316585176,-182.5971035482133
6.4284776787835005,5.135127745195287,-10637.78584437137
1.0542972583686172,5.279186702446886,-12299.450812572262
