x1,y
3.9736166958689054,-18.947555574825742
-7.035110203438699,-59.39133068943275
-3.6113853269988443,-15.65052477607506
-8.40786961414558,-84.83072573816706
-7.7456368961343225,-71.99386911210881
1.7639928029857508,-3.7340047307826305
1.434316275523372,-2.468715813877485
9.09837659662713,-99.33654803286272
8.754097413981643,-91.96106584017612
3.3719087999028012,-13.64372274583434
3.8403312955533035,-17.69777335152734
-5.343606747521443,-34.264959686588035
8.655088946936434,-89.89267761525748
9.725916256652432,-113.51213643769927
-3.486398346971013,-14.585968120514655
-9.191926787329287,-101.38982167634603
-1.5692852013962693,-2.955187251985595
4.0144208928851715,-19.338690126279573
-6.384697954028722,-48.91724155701426
7.705087135000898,-71.24204130954762
