x1,y
-0.3124252896659012,-0.5623655213986222
-2.9362892999409045,-5.285320739893629
5.646624842574644,10.163924716634359
-6.293435112136983,-11.328183201846569
-1.4570106281245394,-2.622619130624171
7.841931729313124,14.115477112763624
-1.9322956900907595,-3.478132242163367
5.474776849957351,9.854598329923233
9.421571734859342,16.958829122746817
-9.697344590493843,-17.45522026288892
8.398521650245641,15.117338970442153
4.976574192995249,8.957833547391449
3.7232136250606587,6.701784525109185
-2.832843615297154,-5.099118507534878
4.193401818586995,7.548123273456592
-4.910181161038844,-8.83832608986992
-4.213561777723465,-7.584411199902236
-9.168649343398283,-16.50356881811691
9.482471832100142,17.068449297780255
6.781295158979923,12.206331286163861
