x1,y
8.503165801758325,111133.05309397036
3.970651236644169,2467.4520423380377
8.03160142496321,83550.82627271344
7.623829345703917,64388.134179617125
9.879256818670692,235267.20097201818
6.584024601476486,30931.233074011907
5.2977801096988015,10433.010655837188
8.661923964023071,121902.28438244644
6.53308935420452,29753.153266505768
2.6156584522302686,306.08720709579694
6.734750714077636,34637.58732435027
8.415982767716471,105551.44823540882
4.057125868240378,2748.09926510271
3.0742713066357874,686.5164798269334
1.64348854757599,29.975981993488425
9.071704592842902,153597.62718525145
9.703454929569023,215066.10691424404
1.9729126615468768,74.72730304980999
5.524887016783278,12869.361921252199
6.310239490603413,25013.19792929088
