x1,x2,y
-9.582733042741891,-1.392884279459036,-18.72409538054035
-7.75843542878251,5.343545895995007,7833.524395694672
5.979979104376177,0.7002551522585385,-7.033120978481338
3.8564883494243922,-1.8794060601250795,-48.09752161232821
-8.679008220988036,-2.4833771448873083,-178.8525242403996
6.960056550279202,-7.483222457133712,-42247.12433526203
-8.072169699000149,-8.985518702586488,-105444.36470212282
-2.2466538192180856,1.7263997296626492,23.107810343286868
8.456960862096064,3.5494202631641194,1005.3263443395227
-3.9068798031998986,-1.0077084622850823,-7.800202584715622
-6.609306440008796,-5.71070650128616,-10940.268483646032
-4.780765721112797,-8.30754311769602,-71232.06253606251
7.639352692815336,-4.652661241532257,-3932.7496680481963
-0.31649318894447376,-6.489751199448815,-20722.784646635682
-7.995774230735664,-9.030014131808626,-108080.84792550438
-2.768352522318933,4.08823948536935,2050.6820372202315
-8.486711223675478,-7.250826682702439,-36084.054130791206
-6.17409360039926,-8.705014581677283,-89982.07403934786
0.08393845372195052,-6.446731349298811,-20044.22181054745
1.6145893111295546,5.516271957845035,9190.11077027665
