x1,y
-1.7205528186943635,-3.853606770362311
-1.911422856634279,-5.241340293018815
0.7521581485543818,1.7434273943401215
-1.861258296628105,-4.844900295769256
0.8143540339866346,2.0175837212919743
1.242218029762538,4.702197302950662
-1.6504737643934329,-3.4224056992729723
-0.2975428810029599,-0.23535311169391337
1.4012807329012027,6.116406026023572
-1.2104393474367163,-1.518767380129785
1.8268604446900714,11.261278441658442
0.5119172065097679,0.908129059908769
0.10098400835047405,0.11221158997803518
-1.73304967483406,-3.9347359128688653
-1.2774723848154887,-1.7302894736858019
-0.3438990233694619,-0.2663042321048694
0.0947787561652631,0.10461316754826018
-1.8840789115106853,-5.022340984712255
0.15923517657425812,0.18862855992474795
-1.6761685725465116,-3.5758919565501066
-0.971906507178085,-0.9453693304038694
1.4302894767161503,6.402000676244073
-1.0143236926733619,-1.0290606604561647
-1.2917132002791938,-1.7784433819494447
0.3490908847502139,0.5134970977752937
0.7816065380801649,1.870005615357331
-0.7611860725133788,-0.6228162710758036
0.5342989005369709,0.9723033626483852
-1.1582316966189627,-1.3704996225492772
-0.18962776393664482,-0.16048784084281614
0.9670379612646509,2.8065379384551097
-1.5000946866341542,-2.625449792892537
0.5385777851788904,0.9848669362307718
-1.282908862300018,-1.7485358700051608
-1.6975068257988872,-3.707393267523806
-0.9172098449768846,-0.8475606484019563
0.5543554477229429,1.032024361950165
-0.30072692320914296,-0.23748698609250943
-1.0875421063018926,-1.1910823428249222
-0.6479775430727179,-0.5001721504657559
-1.7510886664095873,-4.0541604949812395
-1.165221610216221,-1.3895498307326055
-1.09261988855227,-1.2031911991199902
-1.4406684200698137,-2.3552869614651812
-1.2218178213451365,-1.552956069042269
0.06163772051240857,0.06567110365961101
-1.9441576935664586,-5.51283692144451
0.755675422681632,1.7582456991605966
0.3356725007537653,0.4861707725300193
-1.441530416704167,-2.3590350124359096
-1.2978652328238232,-1.7996055641396391
-1.027319290231107,-1.0561516572776093
1.586467203466309,8.096290091005377
-1.8609693799501859,-4.842684591887902
-0.3548538001105679,-0.2736162038950792
1.4081335728261788,6.183077529069955
0.8670550698421495,2.270678121053038
0.6892708848895355,1.491833942576366
-1.4954460876744218,-2.6034414054250763
-1.7100506294081925,-3.7864326237763724
-1.5107209800939057,-2.6763281756588317
0.3305209494727266,0.47587251052166823
-0.5622873049560968,-0.4238969894740982
0.30330267813716993,0.4231967687385413
-0.5978485012727548,-0.45411037431826984
0.23186689459007326,0.2980948389288744
0.7670218191293174,1.8066004621065235
1.0876616279271882,3.557381652734625
-1.0949831857956642,-1.208866902595103
0.21509365523175683,0.2713103040502901
0.7678197423548472,1.8100328451064243
1.0761702278410556,3.480670913803604
0.81875391498152,2.037970103355545
1.6920376894575866,9.399318826586955
1.036981648471869,3.227411037793652
0.09671676493043835,0.10697559899465023
0.6210541476728171,1.2463081131649245
-1.6086478959911568,-3.183675303973278
0.3281767620746474,0.47122138230400035
-0.5454580489243517,-0.4102206898667766
0.5647272625037343,1.0637452007005044
1.9343052613585252,12.91311650862448
-1.5354693171181801,-2.7979271328811897
-0.648816541460139,-0.5009813327505729
0.14912596422534863,0.17468086312133094
-1.4592202972413655,-2.437049040446657
-1.2092351973790954,-1.515189315070153
-1.0322983492150666,-1.0667167582546917
0.5660715909215663,1.0678989454169059
0.6582767492809904,1.3768549585622036
0.5170339378955595,0.9225736592962985
-0.3689480219604442,-0.28304755889704775
-1.583350002777685,-3.0458068446179105
-1.537052311720327,-2.805854407133056
0.5525239932244288,1.026482807637436
1.0538313162779405,3.3347351330760855
1.4658344383013193,6.764100401604809
0.271793343811487,0.3657427806372704
-1.258458997876652,-1.6677854362863815
-1.162994341571856,-1.383453289911922
