x1,y
-1.9682139306493056,-5.716862824922829
-1.5728906111271415,-2.983760322205812
-0.8375564943699128,-0.7304025368035126
-1.7894990761423237,-4.323375653544436
-1.8814912361884697,-4.999385798531498
-1.970458042783839,-5.7355792613894385
0.05653512441360897,0.06661090779548341
-1.8237487370854075,-4.5628171110319915
-0.12295083249801797,-0.10460997220160091
-1.2634978247396398,-1.686088812123694
0.22936477075641593,0.29388464082957755
0.9730277221342329,2.8351651523163346
0.5564430226432759,1.0434104497614063
-1.167750574319773,-1.4000026675969737
-1.0076562506243234,-1.0191882921767779
-1.839843036549997,-4.687549888288371
0.22301978678606194,0.2864804211985322
1.718391210109806,9.741620410955475
-0.5810298371413514,-0.43024846347512324
1.7302284471616947,9.903698996771727
1.8397724296634808,11.458261867001124
-0.34638018516398716,-0.261370193067142
-0.28197696786375825,-0.2309764833488433
-0.41076962820791474,-0.3128282558126835
-0.5784316335944846,-0.4434584526096301
0.6313499809958922,1.2864136373395112
-1.5420865094093346,-2.8333718354186863
-0.10780497904756636,-0.09530773040422601
1.0857953066340826,3.551955819114911
0.13855420930682927,0.15275523028021495
0.9833587026612216,2.9000272240952967
-1.8396867245371396,-4.6843942714232805
0.9636466974659288,2.7920284075755926
0.12311671109108513,0.14480520863787455
-0.05602340680766771,-0.05514795650595571
1.7791025723173504,10.570862830964806
0.443217459498495,0.7256615996568869
0.7059543662905439,1.563922479900369
0.7956391044351383,1.936294910958772
1.2043200885598253,4.3990489554641625
-0.5990900166897388,-0.45322959226943443
-1.152009368465026,-1.351946072675546
1.9207695643698828,12.698621549113854
-1.386262049517211,-2.133632197941262
-0.10002890006895138,-0.09457286142975699
-1.790797840479759,-4.321692632121866
-0.2917748967478504,-0.22488277555497643
-1.9435261145273741,-5.509503830215431
0.759527191171049,1.7690747372573545
1.4516752481518438,6.621122145767424
-1.582963469335065,-3.0431698223897032
-0.5662402461467329,-0.43219197641675794
1.9382981028586461,12.980436048501094
-1.4485777062254197,-2.3915059241178622
1.9246438771685055,12.756956089528476
-0.7125752014239644,-0.5753107792612725
1.3114301485271445,5.2965641393943805
-0.2920728467055933,-0.23241423493589727
-0.04294471879566686,-0.03960900849085938
-0.9642697913013949,-0.9264712630186247
-0.871089325091313,-0.7728195380189057
0.7501270556553319,1.7293697124068808
-0.3139744828194768,-0.2416919195986099
-0.7746395731292988,-0.6377746988066286
-1.7177181154645433,-3.8335224378597577
0.44150395916538754,0.7246708260827434
1.8812840706567395,12.0750783960106
-0.7190930516472487,-0.5756329737958169
-0.41962281229894005,-0.3186602813071196
1.2913489008393175,5.111338856226702
-1.0471415283238463,-1.09790859834478
0.655545180941814,1.3640906473041479
-1.3225004490955539,-1.8881515832831288
0.710922879097704,1.5861449445043585
