x1,y
-1.7205528186943635,-3.8495484590030458
-1.911422856634279,-5.237316168703242
0.7521581485543818,1.746253695883039
-1.861258296628105,-4.8391988722350945
0.8143540339866346,2.0190674163146847
1.242218029762538,4.699408260251777
-1.6504737643934329,-3.423102121931178
-0.2975428810029599,-0.23236303639346886
1.4012807329012027,6.1165656114478715
-1.2104393474367163,-1.5137028268291037
1.8268604446900714,11.26221415035933
0.5119172065097679,0.9167705702103542
0.10098400835047405,0.11206590896685875
-1.73304967483406,-3.938197967278294
-1.2774723848154887,-1.7274525689828786
-0.3438990233694619,-0.2602062495931743
0.0947787561652631,0.10281888698729849
-1.8840789115106853,-5.019941705120962
0.15923517657425812,0.18994830580687205
-1.6761685725465116,-3.5777630332458124
-0.971906507178085,-0.9380540714635375
1.4302894767161503,6.400503285451281
-1.0143236926733619,-1.0273167572988413
-1.2917132002791938,-1.783922035808253
0.3490908847502139,0.5107053963957419
0.7816065380801649,1.866530808497856
-0.7611860725133788,-0.6263235771092184
0.5342989005369709,0.9714692370618417
-1.1582316966189627,-1.3648417784478757
-0.18962776393664482,-0.16549102151077907
0.9670379612646509,2.801437833001467
-1.5000946866341542,-2.6290014509555744
0.5385777851788904,0.9895804962859308
-1.282908862300018,-1.7535948005294453
-1.6975068257988872,-3.708944099997765
-0.9172098449768846,-0.8509794913645973
0.5543554477229429,1.0303460460878662
-0.30072692320914296,-0.2411820475025818
-1.0875421063018926,-1.1864390745917122
-0.6479775430727179,-0.49985819627805494
-1.7510886664095873,-4.052068908604265
-1.165221610216221,-1.3828903849351957
-1.09261988855227,-1.2019218799985565
-1.4406684200698137,-2.3567845250227353
-1.2218178213451365,-1.544915465448527
0.06163772051240857,0.06675736840444475
-1.9441576935664586,-5.505523382598577
0.755675422681632,1.7611546881761435
0.3356725007537653,0.4861234689564079
-1.441530416704167,-2.3567302240014096
-1.2978652328238232,-1.7985144911037116
-1.027319290231107,-1.058083673017213
1.586467203466309,8.100192112619306
-1.8609693799501859,-4.84074957533894
-0.3548538001105679,-0.2787929578877155
1.4081335728261788,6.181679492034256
0.8670550698421495,2.270045417915749
0.6892708848895355,1.494039165279356
-1.4954460876744218,-2.5956365815086793
-1.7100506294081925,-3.7792392390631204
-1.5107209800939057,-2.6796355588830463
0.3305209494727266,0.4688339897649404
-0.5622873049560968,-0.4220716787074133
0.30330267813716993,0.422615338594101
-0.5978485012727548,-0.4517679087521069
0.23186689459007326,0.3036489704224192
0.7670218191293174,1.8086567775357443
1.0876616279271882,3.5569476941321954
-1.0949831857956642,-1.2025551818883748
0.21509365523175683,0.2748265203002279
0.7678197423548472,1.804043911206632
1.0761702278410556,3.4765772049505594
0.81875391498152,2.0324757631806385
1.6920376894575866,9.400796463088389
1.036981648471869,3.2340546574241618
0.09671676493043835,0.10757829309894386
0.6210541476728171,1.24274019458457
-1.6086478959911568,-3.185778066702559
0.3281767620746474,0.47340752637678085
-0.5454580489243517,-0.40562679408053165
0.5647272625037343,1.0564091412320147
1.9343052613585252,12.918353963449272
-1.5354693171181801,-2.8007127095367546
-0.648816541460139,-0.49953394316389477
0.14912596422534863,0.17307354197672953
-1.4592202972413655,-2.4332891051147083
-1.2092351973790954,-1.5187321662057403
-1.0322983492150666,-1.0672938149597562
0.5660715909215663,1.0635322965304406
0.6582767492809904,1.3760825962025234
0.5170339378955595,0.9236494865963398
-0.3689480219604442,-0.2766737496815071
-1.583350002777685,-3.0543564909875114
-1.537052311720327,-2.8088760560805266
0.5525239932244288,1.023262489763857
1.0538313162779405,3.339524592262158
1.4658344383013193,6.7697865482630375
0.271793343811487,0.36465850806273237
-1.258458997876652,-1.6630011539613179
-1.162994341571856,-1.3812706072487047
-0.8714007976548377,-0.7706789190734481
-0.3388867102611113,-0.26360841199784985
1.151084080383702,4.003313996762475
1.911491535247217,12.554556282072605
0.2675570091333559,0.3530340384565016
-0.14328244514686883,-0.13013138694634124
1.88482433295143,12.12992487863043
1.2745292331949951,4.9669337152321535
-1.1240640530278019,-1.2769587034277026
-0.15731292451718293,-0.131521314011094
-1.9122211569016887,-5.250932828558992
-0.6001649653876147,-0.45571098328846865
1.293512460337737,5.133656210525391
0.5791908819266105,1.1146713046119454
-0.6578166992925252,-0.5043954321655596
0.40806410882055566,0.6451311851136013
0.6917510782829277,1.4926695397859173
-0.5128717751493057,-0.3856482848945151
1.3177856502168228,5.338804687203064
-1.778656090663969,-4.245676904455582
1.000129441738832,2.9978039840952855
1.7183871098277055,9.743609575379304
0.933540005075967,2.6213534078579386
-0.4780538969236958,-0.3588680894331233
0.7957192183800763,1.9349999785645067
-1.924688749070857,-5.349469066746622
-1.192572702146773,-1.4608659836822846
1.9963798163636568,13.928232438317606
-0.26002618165843217,-0.22455146507804558
-0.4636298307934892,-0.3472610589467044
1.0465880430004777,3.291485455830915
0.6012676582551517,1.1817870098032293
0.9840659424938085,2.909609824797606
1.7085732413390655,9.614324987248759
0.5727692898674785,1.0987008973298438
0.04304439237657931,0.04791192896440954
-0.887354472443648,-0.7957452498713811
-1.4366796507889363,-2.334290104971164
-1.237727009717323,-1.5984954028523326
-0.9768026728705066,-0.957911764830688
-1.6927628901132046,-3.676217830625674
1.8978748054372248,12.338861665175045
0.8181972322604358,2.041020165742182
-0.7727658478168613,-0.6317914169251937
0.4397797965031085,0.7181420527575982
-1.6371277552413486,-3.351181462651274
-1.08123179822676,-1.1787777231584495
1.1738569028184038,4.173678595954919
0.7121998715554225,1.5782168958922183
0.2073925712999647,0.25511401853892424
1.588236879850609,8.119923149694541
0.38387520869506275,0.5864137129203927
0.738410985581246,1.690992812174275
0.9343491731622229,2.6243703340926943
-0.45395449778902197,-0.348292904978579
0.30264720783254084,0.4238612477837831
-0.23791831144482156,-0.19985905294876277
0.7138080906113302,1.5858178278956498
1.2459654844828214,4.733277944138136
-0.06792466113197282,-0.05689977550698726
-1.0328504639132676,-1.0654629265196494
-0.7565356758773731,-0.6197699100605972
0.8540140518505801,2.203629585943945
-0.14053277123497443,-0.12232124057291256
-1.117478121937848,-1.2703969337906642
0.10027065002540647,0.11057552344802268
-0.06414708921241052,-0.06532012690248427
1.2018765017825124,4.382923647512045
1.4260385780603348,6.359017261771514
1.1056015745858128,3.6848491858431984
1.3331872924108494,5.4728553663016
-0.7664973701981617,-0.6301994967327972
0.15373792120799923,0.17942083190731345
1.1985906377460354,4.359525544597123
-6.85889711777854e-05,-0.009124537160786591
0.7783900107630117,1.8522894770403697
-1.0919930319204378,-1.193631514285952
-0.06063526249310591,-0.057572476676851274
0.25705375448623924,0.34346512069075336
-0.6424104565342099,-0.4942709646328122
0.963983754469214,2.788667178587191
0.3715268444202935,0.5593056337919559
1.2907581661177607,5.115817812507537
-1.4772060107044722,-2.521561558781269
1.1554540226586956,4.036903472448555
0.8242012260518043,2.070644569730689
0.670538554342893,1.420557603669649
1.7628620832581037,10.346915018098041
0.9798620334311745,2.879799224490541
-1.0031082678800138,-0.9992097606551469
1.73468491578009,9.962315535059439
1.0631917505319604,3.3924276422235424
1.1522569103968752,4.0044617573830585
1.0208771339289617,3.1294683219355988
-0.5433116008640275,-0.41229636491278954
-0.34598559885066305,-0.2614842977902444
-1.1710064469331694,-1.403637024782905
0.49321199100249613,0.8577547446705897
0.10529109014661975,0.11104511046443911
-0.6945370344961841,-0.5480910321866331
0.04143553266080735,0.043575477907598706
-0.1790894423128062,-0.15756119672785832
0.8412606561821807,2.148480848531164
