x1,y
-1.9682139306493056,-5.718945031678764
-1.5728906111271415,-2.990213317839949
-0.8375564943699128,-0.723602232015245
-1.7894990761423237,-4.3177174495709565
-1.8814912361884697,-5.001978385353711
-1.970458042783839,-5.738460239164686
0.05653512441360897,0.059912043417958874
-1.8237487370854075,-4.56358601345337
-0.12295083249801797,-0.10969256161256755
-1.2634978247396398,-1.6841528015434006
0.22936477075641593,0.2940394361094495
0.9730277221342329,2.8410567254645493
0.5564430226432759,1.0383626662989642
-1.167750574319773,-1.396502202977497
-1.0076562506243234,-1.0154301863913202
-1.839843036549997,-4.682730527034762
0.22301978678606194,0.28385013127734726
1.718391210109806,9.745442580032462
-0.5810298371413514,-0.4395873236104022
1.7302284471616947,9.903687355928163
1.8397724296634808,11.451727922078788
-0.34638018516398716,-0.2679593813192848
-0.28197696786375825,-0.2248862310840851
-0.41076962820791474,-0.3113477932738911
-0.5784316335944846,-0.4373819596227653
0.6313499809958922,1.2816106487595085
-1.5420865094093346,-2.8311849264056663
-0.10780497904756636,-0.09743596568228301
1.0857953066340826,3.5448467034313
0.13855420930682927,0.16041134063906565
0.9833587026612216,2.901255338555113
-1.8396867245371396,-4.681562145588191
0.9636466974659288,2.7871183920509055
0.12311671109108513,0.14014060483517737
-0.05602340680766771,-0.05306062100063325
1.7791025723173504,10.575534605521893
0.443217459498495,0.7267255743870328
0.7059543662905439,1.556153517534911
0.7956391044351383,1.9323533283083196
1.2043200885598253,4.401437014868136
-0.5990900166897388,-0.4551998763891406
-1.152009368465026,-1.3537448905193954
1.9207695643698828,12.696527461755597
-1.386262049517211,-2.128550509356291
-0.10002890006895138,-0.09102398647260398
-1.790797840479759,-4.326852435834689
-0.2917748967478504,-0.23148185914136282
-1.9435261145273741,-5.5075014172999674
0.759527191171049,1.774565971744601
1.4516752481518438,6.618240114753037
-1.582963469335065,-3.043737792048931
-0.5662402461467329,-0.4271647166935574
1.9382981028586461,12.977482710592588
-1.4485777062254197,-2.3898630140919486
1.9246438771685055,12.758267815448733
-0.7125752014239644,-0.5666314033717452
1.3114301485271445,5.28674105770699
-0.2920728467055933,-0.23168202517640685
-0.04294471879566686,-0.04117967067244407
-0.9642697913013949,-0.9310472633372654
-0.871089325091313,-0.7732723416828365
0.7501270556553319,1.734907098023957
-0.3139744828194768,-0.24634610389527084
-0.7746395731292988,-0.6394083376918949
-1.7177181154645433,-3.835385265863321
0.44150395916538754,0.7224901937081377
1.8812840706567395,12.078810384711524
