x1,y
9.457411375283826,-6.436802234787516
-3.4725264739236366,-1.766566945726745
2.2543083661049756,-3.1321559472775955
-7.77133427555073,-1.1493048764057785
8.512492304216543,-5.856428590772248
0.7473573520216128,-2.693998354203963
-1.9873538178295806,-2.049416974651492
1.0662082352815805,-2.7812808399778928
-6.8211045248643725,-1.2638723217989982
-4.989545457360489,-1.5179127283847362
-2.3251009920482097,-1.9813543631623654
6.1410208521763785,-4.6199912774396665
4.5570796799679965,-3.943224146108987
6.7096371130875525,-4.890303872555251
-6.69418916812525,-1.2800150236147003
0.6735047764523436,-2.674175770041885
6.447260466283925,-4.763662373037687
-7.320683018617249,-1.2022832172279116
9.101862078899956,-6.211962942286069
-6.171853451227203,-1.3486517460101919
