x1,x2,x3,y
-1.315285293234238,8.251281717442154,-5.233805750515527,-359.4062314181411
1.3051002842182449,-7.67739550039537,7.063086913051585,868.8544517429483
-6.137850221704289,-6.360648826390816,5.018921090281216,888.1539318293858
0.4309660412445808,9.05842445931119,-1.764730699215452,-20.864981062155106
6.036899201129554,-1.7124384348548851,-0.49529800382031297,-553.321490172823
-3.401791377463816,-7.798966502409361,3.396685745264831,189.86442557849637
-0.5850830199982564,-5.087398870528914,-8.61555886090163,-1603.704069046871
-8.99941870040401,-2.6995371377725057,-7.22407625286438,875.710076196503
-4.966115651472882,8.470993636643371,-1.317187571227059,293.7316960699146
3.83037164317701,-7.776045398054093,-5.89011124716145,-657.8818046589763
-1.4204423469183212,0.5893265092596529,1.7234858447702006,18.573601433331515
5.762418156572446,5.467425207182853,7.440839920742114,545.9659525478828
2.1554595386111224,7.248853368741123,8.8578373068429,1706.127255137159
-0.3898527380433592,-4.948300170892748,1.2020061660986485,-0.859484068812729
2.507319670318859,2.198684197811314,7.969285922166424,1222.4189377615405
-2.8242222396972494,0.8393306768209747,-4.645957047524039,-196.21807278406772
3.963545924347338,0.08770602093608915,9.285146240320657,1845.355148947859
6.168493921172576,-9.5608662035856,9.284152468647981,1406.7757673325532
7.1502521117046705,4.877371849820733,-7.883978905885705,-2144.338308468857
5.751622654825404,4.136187843915414,1.0038503145108955,-478.0558634785402
