x1,y
6.908601762723882,-47214.13636891786
1.324811144766866,-12.243092174425737
2.2482933047215257,-172.34000079480666
1.3749588437337297,-14.742452882726205
1.3495653093361006,-13.430456838732066
7.586856345085493,-75410.2810237406
8.31323251992267,-119116.21743954031
3.110361270629905,-873.3240749595969
6.477579888144488,-34212.52627819323
2.8737573390953735,-587.9924121590948
5.8817217716227645,-21117.555239662313
4.803765094350307,-7674.146139894073
6.208953355494597,-27683.00562153302
4.0350432971119545,-3208.9448307540843
8.581374128986065,-139606.4353184672
3.6611220364407018,-1973.2962118910286
1.6919690737550162,-41.59904474488454
1.540767581972773,-26.04995131218334
9.559813138845145,-239534.60940422677
4.30498243415633,-4435.863496966902
