x1,x2,x3,y
9.340243640783065,0.04782959426811395,3.6074926416066173,-83777.11348760307
8.937895942366428,5.449608109409375,-9.79127113942724,-293131.78878374415
-2.4415623391402574,-3.3505667598830025,3.6618007430333606,1682.3489574223977
-4.401978457366442,9.842736109204317,1.1379193651887434,3704.62375231707
0.7041885083316721,2.296239304701528,-8.662048323295611,-121889.44983439965
9.489955160350789,-0.7261448423695605,-2.172830127406513,-92485.62263040904
7.725907100822113,-0.5675610966246616,6.473651485756207,-4607.765413170742
-9.271409256229923,-7.29327843130263,-2.964374926759337,80936.6540534095
7.195794325974546,-5.236621736289275,-8.371491517947597,-126200.54962804487
2.755657714798758,0.2225714547752311,-6.425402857543205,-27571.18926149141
1.3286964582475562,-4.604413689311344,-4.3937016980972725,-4274.160737748654
-4.67277758398748,9.915674035412358,-9.155715612573196,-156414.54392898362
-0.45194828015623045,-1.5267079162133363,1.830472656645055,44.99283443763123
7.996838142736511,-9.695340654233567,-5.494839561762015,-53407.59427574482
3.5218767169769833,-5.572642735908893,9.448268690053446,187273.64346665426
-4.462620276500823,-9.78524137016058,-9.344143541843897,-177651.79066740812
-1.8920053390844735,-8.332462004421998,5.373788628395488,10190.974489853
5.703558826415842,-9.333651823665726,0.15710565241790597,-8706.489283234509
-9.03466924034182,-7.434088209486882,2.4103627184973497,71698.01538538472
-0.6000499197348539,6.932056652239822,4.70157971682614,6342.956769701846
