x1,y
5.695661460525203,-461.926110869353
6.671659903450818,-742.4063999340374
1.0109302549555772,-2.582876205324118
5.508448214738067,-417.85713433482664
4.151871571053509,-178.92529503387894
2.009026667874823,-20.27202408598731
2.9309619774844493,-62.94635144170236
1.205386840881285,-4.378439434799107
2.7733145266977743,-53.32580106624155
6.910835903758539,-825.1478098353045
5.43003085092322,-400.2643398116567
9.201089536732434,-1947.4117198302129
9.572516985757169,-2192.8980714166237
1.382480754291579,-6.605676347082107
5.280421512354628,-368.08302021122915
2.33955173875742,-32.013854781790165
6.734182670696657,-763.474765371618
7.4195204328109545,-1021.09820847597
2.6259501978471502,-45.26885026781891
3.1823228913038495,-80.56988376689526
