x1,y
7.77513027410861,3.909458907529184
3.0695432408750083,2.52635538118946
5.623582556035705,3.403145511314953
6.565731107991313,3.6425321749066417
4.625528442416073,3.109166800193361
4.892737406628748,3.1926971603588834
1.9572525205130233,1.9516691425677557
1.3799727630226308,1.5607602783175694
3.8425447536799155,2.8393926445992688
5.194611626682452,3.282623679061179
8.217242195293515,3.9979365870353605
2.293518142872656,2.145521407993358
7.242751639517334,3.7968016050207236
9.291663399585131,4.196401539895374
5.585674595943381,3.3928141937090186
6.405942975271018,3.604109008788724
7.6937884805595065,3.8926958452423235
1.450433197906145,1.6132766839173331
5.707182491752106,3.425722138610841
3.6614320817804433,2.770780886303699
