x1,y
4.62450248715756,0.2194334929469435
3.691534552559612,2.131387223217515
1.8152626570894317,0.6050963934306052
8.127998419190051,0.676501337929049
4.162128959129809,1.3072722143862168
3.698285285269784,2.1225182557232483
4.156752799407022,1.3187097100648866
9.584961251595539,2.467995163067169
2.1543034998955397,1.3773854491685982
8.870706157829126,2.125972953264396
4.809924204270507,-0.24345163345000312
5.4633383660093955,-1.7058327690527362
4.801542094625969,-0.22258764720436394
7.641252333891713,-0.5278211499298634
2.8122513297468914,2.3656389442684462
6.510947308285762,-2.435435424135514
2.9651152424261404,2.461170587474239
6.070003033599478,-2.4434064680565024
2.3525172193691084,1.7612544576360034
8.526745666859673,1.5578753025288028
