x1,x2,y
-1.7093727739550388,-6.44207315558611,-5171.954447542641
-0.5099439303970517,9.627035126041243,-25770.168773156085
7.095484537233773,-2.436805983271146,-84.49391208891996
6.192449094831346,8.349104405377364,-14558.847879793262
-2.310223699704448,-1.660017289962365,-29.711614266809487
-7.105804795452588,-6.502281807767565,-5384.02857246594
1.7006899108275775,-6.931902863401691,-6921.67368295368
6.222250291880339,-9.648626147049033,-25981.921370602795
-8.887531696993957,-8.641094580009057,-16752.82423422918
2.5250900329775767,-8.350814776120485,-14581.798766304706
2.208213491727598,-8.201293399876521,-13565.587856099188
-4.820833966849314,8.335484582094562,-14497.00010783635
0.24267278490547284,-7.637189559777228,-10205.27131192669
6.307021968108547,-2.2821436916843707,-62.454345504742804
-6.207718786687034,-1.1956759567478255,-24.75477647133263
8.116514267991825,-9.45843984537363,-23986.044043687165
6.792550805822849,-3.449647426303115,-404.45715751424495
9.36530049443251,-2.4599197593708944,-81.75535245271053
-5.991420419132183,-2.3289233509921754,-106.2298133735634
8.08632756173267,-4.718102234525601,-1462.3290881936327
