x1,x2,y
5.30044759157644,6.063900181445911,-3393.496153666554
4.380419065065003,3.1139456117850175,-246.013953345245
6.060228602442281,7.974301338831973,-10124.206073999369
8.745481307710731,1.7447881831327465,-45.03289341036163
4.944472818856633,5.3327562514809115,-2034.2019189660937
8.071247811149004,1.297974045400545,-27.273963246136105
6.602136830003431,9.060656698206305,-16865.68306173364
7.380236588343096,7.260704086891363,-6966.372966848955
9.15355312057173,9.45600611842033,-20010.959642031456
5.671734892178627,5.788233929414061,-2820.416084194975
6.530521011873771,6.179698986839205,-3662.264420386966
6.577199245350002,1.5491474088928507,-30.841290497755356
6.685919511132823,9.711368353025788,-22252.973482045385
5.997757136308442,4.3741669647236225,-930.2058198380897
6.4536190673270974,5.469894799326124,-2254.1125155336445
7.3789673355269505,2.035644288368889,-61.376102093720604
1.8147753635594566,4.154751381995711,-749.4750136902053
7.416442842203313,4.4894810838132875,-1034.1455515936118
2.7915365937171264,3.324820302847959,-312.479900601774
7.426428910782808,9.849974284070736,-23551.734079025304
