x1,x2,y
0.4480009875444928,-2.686042184962451,419.48750751559794
-4.5924441847837105,3.472387106001806,-5191.460055726002
-9.38364188051789,0.8489392054846956,-130958.59785577684
-1.969950599650506,-3.5733968750151934,1694.5430509812693
-5.482685338133035,-4.147377319196646,-5236.221301930652
2.3978082573792427,-0.7370065788776934,143.32632150338307
-2.8796637201469384,-3.438182352136816,1084.9019898149686
-2.3769268940272026,-1.0933061407300908,-131.88254116197015
7.565639269307233,-4.603469010534818,50819.252838506145
2.34941688833592,-8.622875034928173,143143.88789859545
-4.578739498184971,8.755541118148315,-157982.96158456797
3.0199165523491516,1.7906413611794765,396.88459637416764
-1.7782805791804677,4.162143612356314,-3779.206437386486
3.1880177731048835,8.079495555833638,-102693.48820534413
-3.1587781174674685,1.8523771947958636,-631.4960674595677
3.442820047914976,-2.0631314672762997,982.7898016937982
3.1429635374685283,9.316127325644285,-209970.37129840758
9.661976335018455,-0.7355260345676164,151566.84232510463
-6.355561813503472,7.665174195672414,-98049.32361805154
5.084491575058458,-9.384088761357408,224430.7031009644
