x1,x2,x3,x4,x5,x6,y
9.957986333581864,2.144744042426005,-7.325964641107651,2.082957901613794,-7.928392885614737,-6.61981453398295,3392.6560619054794
7.438798007324511,5.808991658589214,-0.08137463985244686,-1.1265769526884934,-2.4524813194653117,8.030410890236194,1221.0648682780873
2.1701454854283337,-8.950588848643124,6.652106573149467,-3.2322056153948164,6.964527311208105,3.660834981059347,-599.6653683874504
5.656493497296481,-9.272657835612893,-0.58273306703218,-5.576434538441366,-9.813991258624565,4.88024765050878,-1880.5687620285732
2.368371172748864,-5.9699585923589265,8.302028784629517,-5.939982844040818,-9.929061774977317,4.9305880044296995,-3763.0894130185325
8.741124062156828,-8.864702845253348,8.759065700235197,2.2564780577866888,-0.3857247298988131,-3.2102954925559013,1134.6780304980248
2.496802430923868,-5.647989411929977,5.250605840001626,4.546818113534375,6.032648552476971,-6.768931864134804,-1186.9362850986658
1.3487562510615785,3.028974953696494,3.024749696322491,3.4914972968429367,-7.451945271960632,-2.1796557107380954,-397.5056835356328
-4.429205738140489,-3.2342777754475405,5.661901956171786,-1.347530640491799,-9.382386790888662,0.12524191526939887,-488.0449051438437
2.7524831933783354,8.7787840377303,-6.264707131130274,-0.3558149571789233,-3.1285321510658886,7.618745363637245,347.5171745915616
-5.8534185629780495,-4.417277388962358,-1.5512402511523309,5.703933768684443,-0.7294060794904684,-0.9140186231568954,-3243.8945674999295
9.68615058813036,3.344591051619247,9.32487491829296,2.9656903325794577,-4.027910986858925,2.9993661143544674,1556.6374263527634
-4.321748530842299,8.246211560369673,0.5020129335538179,-7.76085706181298,8.912227728179538,5.901604034545965,-9318.33399509294
-6.648976928680945,7.230025321860982,-0.7158800268483478,-8.08977050695815,-6.3833249341185505,-0.7110351300480051,-11587.494959638987
3.3307266566955995,-9.633252303489208,0.9228510181761322,-6.813236301585417,-5.053588778638329,5.1580972636785045,-5282.746998892298
3.8512734707345704,-3.234610328068001,-2.3563165666341046,-5.2123082889779315,-6.425443872409968,-6.450979956260867,-1651.8120703815962
5.080695529108006,-5.153047576260761,-1.6540429863091415,-8.394795085027075,9.304104367568225,2.5767222853663725,-12019.487741964485
2.889854452295637,1.5161564029075087,6.147664624598047,-2.5297387636876945,-0.5941293166444161,8.91617489183449,-320.44387337344165
-3.884882667299607,8.957596175997836,-2.97860009145934,-9.539754261972666,7.200732164000215,-2.2819207125136547,-20846.643235965978
-9.101825292592842,-7.548092484965445,2.42439802986506,6.348950928010076,-3.0910274561129665,5.796382038468469,-6347.96345965994
