x1,x2,x3,y
-5.2254754056382495,-2.1072285222507015,-7.319970196075223,8.796829918171877
7.480492168993219,9.3947882673803,-6.820729777111421,9.242025260951355
-3.3233575349386264,6.552510170555141,9.490657158176774,-10.89725759380548
8.070466851119427,4.326216338075712,1.7258764212141813,-2.015720549908694
-9.351390283996166,-1.2372919058993848,8.0710341114712,-10.805285984533374
7.250121295245606,-3.0503205472980444,9.755923394369546,-10.901903315097165
9.204955312158553,6.631572533709274,-2.2761219636858225,3.3467291570473767
2.171852268733087,6.84385739867902,1.4471607925544951,-0.24444907136817617
-7.994846126432975,-7.411691071047226,-1.6098748700991976,-0.1514056617460251
-0.7083453056261053,5.485736237882149,1.8918406702329076,-3.7729787877039938
-5.664204098551371,-9.82262337135036,8.241971196647533,-8.825962955653909
-0.6675981138028515,-9.210621951129394,-0.9687780066180434,0.2477468329410424
6.787114435929549,3.1975444552396404,0.5934816189133016,-0.24253585602722708
6.152455242309884,0.8184366441913902,-4.1612591848659335,5.653203428477703
4.758221454037129,-7.751240392099432,2.285821313407247,-4.936029875327956
-1.9790918624427896,5.408346998135995,-2.7337063486828868,1.4266849884948627
-0.19910218211205155,6.745114875737595,0.8482830435123851,-0.745264013132902
-8.17316181891957,-9.061823363908859,6.468563347433744,-9.197259979335431
8.592155260974693,3.512421215748944,-9.28591569624361,11.558140967107782
-7.358279741189017,-0.5855393341322745,0.14329206488954682,-1.7474629033824742
