x1,y
-5.611527023311043,2.348372452771357
-3.0067669119521234,-2.972774308940303
1.4277632496127488,0.42763760914744475
-1.932650259581992,-1.0620261500791495
-7.605765421564694,0.7370256978307197
-4.059037629961935,-1.8235528737877271
-4.676754227026971,-0.10688163636958226
-1.1228937873374925,1.299227779343132
-7.879018492918874,-0.07510272997288256
-4.043883447682608,-1.8594416944815735
-3.493785436010164,-2.8158556643286987
6.121651715934625,2.960945380601512
-1.1244866880113484,1.2949188142385224
2.3586804455796955,-2.1265872910152144
9.23921948631218,-2.9485001037278646
2.757672084725943,-2.7816098486417613
-4.098075766341784,-1.7291923131827978
3.8176835105814018,-2.340074439456518
-3.7439445711195134,-2.472016022775668
4.040774746025571,-1.8667513478514297
