x1,y
5.73809839367275,-82.3144329386745
9.71562545138055,-235.9834447787838
7.554704527385932,-142.68390124026376
2.7549821975486575,-18.974817272025074
6.951336660853239,-120.80270343130566
8.683596464514522,-188.5121188963228
8.489012797627705,-180.15834569571737
8.90429791759146,-198.21630351305902
1.0808440744397936,-2.9205597831290353
7.430498945760681,-138.0307864573765
8.0740204483626,-162.97451550144348
3.726264605984701,-34.7126197845358
8.916586372393084,-198.76378134086514
3.9178857595804777,-38.374572062808745
2.0578617839261626,-10.58698780435942
8.916496545221129,-198.75977660235083
9.320237096086426,-217.16704881816386
5.770813110187334,-83.25570988177503
6.906449148725158,-119.24759960981615
2.2528572062280015,-12.68841397913359
