x1,y
8.051441400693355,-0.4904477368721828
6.187824066441141,2.4886414038227973
5.615477789044595,1.9631080101791727
9.315161430603917,-2.484995303855855
2.664351537996994,-2.220663852191289
3.3158491951618125,-2.4621392722778297
2.664176048103183,-2.2204622984317353
1.9548583609581742,-0.9367241660072807
7.957607356059177,-0.2586009028042142
7.871934277381007,-0.044879197684164374
5.122993729112776,0.9979097067795302
3.553020923130725,-2.291376415015866
8.024820111278164,-0.4250216998918532
7.732443287680509,0.30309837130530837
6.1174741019766055,2.465753221930672
5.55346636072154,1.8634044974606792
5.165194332417572,1.09372472579674
7.689106682082039,0.4103224498949978
1.89046090042602,-0.7856203608412915
2.3067999343213823,-1.6783283118083538
