x1,y
4.974518689169496,-1.7385125044167207
8.507479146013912,1.4291321166821869
6.4608280929962,0.31807790618697845
7.6931436530427,1.7767681760710805
2.8965521040429465,0.43667219379249805
3.94726229701721,-1.2983303137124573
2.3653651738764863,1.2610664735744843
7.101364063816177,1.313823828580456
9.027522285507027,0.6964005394708471
1.314382059544481,1.7411500541707066
8.465626816948536,1.473667987029123
1.8821991715224975,1.71342842947732
5.006896753827687,-1.7225012453045307
1.1153404708873844,1.6165090860520195
9.485599569537987,-0.10941140963616186
9.484754424529765,-0.10789292263634362
9.408440163126835,0.029406727490755697
9.347361333932078,0.13921077490022102
7.080858480046361,1.2883194618487446
9.492464497150104,-0.12174275569988537
