x1,y
-3.6819930620645884,5.7565560501554485
-8.339478492041925,8.663446567525959
3.120438397294299,5.299428797110938
2.8859808646918736,5.096452470319611
7.147580404959161,8.020487743562262
-4.999351351935617,6.707768792036632
-0.5250515968015552,2.173813324831274
9.266583443956524,9.132319037112573
-6.474140667175011,7.633299810997542
4.806162356149633,6.576888413630468
-4.002766854600674,6.0020747822237315
7.994310026371373,8.482263273286343
9.83726775594771,9.409325682721871
-7.612777934056274,8.277378897121144
6.7394781256934735,7.788151457903298
1.3011250806437538,3.4220060966914985
-5.467064969866604,7.014526693141843
7.739001165847327,8.345718093287475
-1.6518943731122775,3.8557812902199857
3.1808604689473814,5.350490091620246
