x1,y
-3.4729721922022128,-1515.75072468713
0.5940245175405074,0.22189274664221248
-2.4103187427096495,-244.05833495004623
-1.1364580135484044,-5.687065516111645
2.1106343664553116,125.65688257136682
-6.3858245699267835,-31857.09512397185
6.804114336730695,43750.12208653379
-4.814420988204615,-7759.640000476729
3.784881780763513,2330.144478544555
7.417801308881732,67374.76075234497
-1.286055734350386,-10.554075721077364
-0.7186869789868933,-0.5752016684399808
6.295604187747863,29669.370551424992
1.4571833760607262,19.710257360028073
-8.577309425272707,-139276.11439875775
7.0216404928664105,51205.21619079592
9.779093512072915,268296.0322408606
3.486342307302232,1545.1526304416782
3.5702423207745397,1740.2423096741759
-5.593341287675136,-16423.95897905624
