x1,y
5.392677577629719,2.3321736553129195
3.8790900254802705,2.017313069409087
1.3405141665458338,-2.9208060901574138
3.829645787049715,1.9051033913402011
1.0199945814837095,-2.5563155582097634
9.75326152544039,0.9678241329945704
6.873916306242018,-1.6709048732028517
8.44247560759192,-2.4953328924829066
9.797502021068489,1.092461409144792
1.1289850922356899,-2.711936109936177
9.93161877287098,1.456252954396623
7.254987318938171,-2.477709149658593
3.8033011834463735,1.8433970452924782
5.74755145788308,1.5311586529186014
4.619181035892641,2.986977850455453
5.525455944840856,2.0618214918370357
1.659982848843773,-2.9880765530638316
6.187040418308733,0.28799049798521525
9.052739966375523,-1.0905442727487344
2.9458444783111295,-0.5835014288265341
