x1,y
9.955760798053412,-29472.64199100955
9.139954237612768,-20936.175004112265
5.413179710121687,-2575.912081091302
1.4493466435885543,-13.237632835938792
2.3316651956592356,-88.67190017795468
9.479033722460182,-24220.189008932863
7.771103886262516,-10940.876450129592
9.421513354707734,-23637.629815261127
8.669848113346774,-16949.902772282207
4.903910461777024,-1734.967655299859
7.991784066360643,-12237.599012296509
4.069300528080126,-822.6219883266631
5.3250008220930125,-2412.1258969926394
9.552357484359938,-24978.337114432237
9.681688060756551,-26358.79775199772
8.8721905586729,-18588.515124735764
3.1780842633376425,-306.0433069880391
8.996403242178916,-19651.55441921664
6.538808350651908,-5484.230365369309
4.436062542643988,-1161.7479016363234
