x1,y
3.396050408596945,-1.6852713638849102
1.0446794625337814,-1.3321437717561782
2.777337327639947,-1.5841615701661214
5.342863234002033,-2.0474761333510734
9.085415126032037,-2.9768421855643132
8.344750198465325,-2.764325261048194
5.117733711394311,-2.0018963932557954
4.403971472203769,-1.8639887932014263
6.694698543075458,-2.34384187765608
1.8333863992151718,-1.441465344766089
3.494109539915364,-1.7018782783923714
3.206313935604253,-1.6535970581968864
4.872230596874965,-1.9533475957671849
5.663552312316382,-2.114200629340704
7.088914136549925,-2.4380851837206214
7.096279039576267,-2.4398814712083907
3.533793766411978,-1.7086454693552346
7.129417419687517,-2.4479802547873413
4.044948184672789,-1.7982543256882138
9.84585761720465,-3.212043434338521
