x1,y
2.683824921946547,7.923207832827529
6.063817360460867,40.44686907912926
5.609574556002158,34.6140593692815
8.614946358475075,81.63903083534326
7.303856184572999,58.68094668141778
1.319775001260823,1.9159866593483057
3.4209077510145516,12.872870825046581
7.446558074602226,60.99634987426598
4.40222120721485,21.317506712977387
4.572369790568604,22.997222051874814
2.627788769661125,7.595801199752842
6.4207816799169874,45.34908111927337
7.2320771179447085,57.53323338388939
6.819170968973188,51.1512019744954
5.236413407368756,30.162027910158397
2.010647904498164,4.446975495449144
7.730720970240074,65.7404513916806
9.536068730438986,100.03026751482183
1.6164136372667741,2.8740723514162028
7.460009002855458,61.21690775495294
