x1,y
5.524814734763211,-1118.0265659712381
9.23163758984619,-8715.578794196685
5.30485033327359,-950.3285756564899
-4.398332756699348,-449.0901995941545
-7.405604014452569,-3609.3017378881027
6.6491698792744245,-2345.5838432526193
-0.7555451763462866,-0.3910416304383852
0.6197441516226139,-0.1770235291240365
4.930890464932627,-709.3860875205719
1.2461134358515817,-2.8934205446690924
-1.5593132979014008,-7.0943853794031915
4.442142433161102,-467.2519954790862
6.60380488084321,-2282.223524742766
4.3457471445435285,-427.9953592273189
-3.0042860102487285,-97.75665843087634
-1.8203062988358116,-13.175258157894154
5.299080356185655,-946.2007047320858
9.57655289246781,-10092.949324642952
-5.9573724799182965,-1511.4725540683687
8.998491405397775,-7867.9224528997765
