x1,y
2.3341739151969634,-83.14713765795882
-5.226727538096448,4680.912831336928
3.6443434866030877,-771.3966753789507
-8.167429090541283,43612.21146288538
-4.830592481411187,3156.336164503357
8.397137751984566,-50099.98945789475
-3.694482008842539,825.9410016521479
-2.4865584778595036,114.07083806892686
-3.5375004371489016,664.7582824350038
8.438757785738812,-51353.95006542855
5.219211672108788,-4647.354471872515
9.245936341724018,-81084.10754990086
-2.4677139039706937,109.81338689154406
-4.116601274476698,1418.6500146347164
2.655697817107397,-158.51651985554213
6.100513747922356,-10139.424294192779
-5.369103906598354,5354.146992325904
0.33714421651729154,-0.00522708805546195
9.701198150538282,-103111.74165176631
-5.554353900792344,6343.79273014503
