x1,y
-6.274350381105385,-4649.393721507775
-2.7604426970350326,-174.19520636461147
1.6528509194741865,-22.39009774869966
1.1368369697373133,-5.010880064661821
-6.923517174399847,-6893.318578391669
5.397543144435273,-2546.277571632179
-7.324908979718794,-8636.349008791512
-9.165623223177722,-21172.3593553236
2.018701292205897,-49.82066255189805
-7.891341707233068,-11633.881941736963
6.382798043281156,-4979.269898976404
-3.3808105547365352,-391.9264709244866
6.1480870529117695,-4286.287399384628
5.641264419467031,-3038.275007473103
-3.8353532854840715,-649.1465476207713
4.995103806891468,-1867.6664910145555
5.2819111242976895,-2334.9931559272127
1.9104857604768135,-39.96653292341429
-1.9273900166409916,-41.39993652194747
-8.684532052020833,-17065.025601115405
