x1,x2,x3,y
-1.9889722417575686,0.6943357418927545,1.2858971684411293,-0.3700899758033914
0.8268337573801041,0.3740231653044481,-0.4993864878608516,0.24359872202537272
-0.7952517625519571,1.9082213827523726,1.536380896817303,-0.2971554790630592
0.793523439436524,0.4621518402885494,0.5126066642808729,0.28395073917080266
-0.0523050961300493,1.5829844689016874,-0.47407449891500164,-0.06752709573808259
0.4587685785851394,1.7358987653067164,0.7185477469824071,0.4714246951795074
0.7485847683402502,-1.9109287000803237,-1.3623096163592598,-0.346713063231611
-1.4161995280416693,0.5235101048252702,1.59994111994087,-0.18970589531809845
1.6376633961322145,0.7106275541958076,1.6367291942280553,0.24961428094757795
1.1553130932836861,-1.251935213670874,-0.4230053473917077,-0.8416673993907928
0.5604205993545031,-0.21709989430793275,0.6249863533050299,-0.08727643468276128
1.9444734838604592,-0.5449170207855629,-1.4988591472208932,-0.2686361651946041
1.4107514299081583,0.5256802006041679,-1.1695689073160493,0.28526291739190784
-1.0846139971155133,1.075087649771966,-0.5701374254539919,-0.6937094421707165
-1.9321217896623248,0.3372677815178866,-1.451419678774986,-0.195226091164154
1.5047778154236058,-0.5583035082808672,1.5673174208415492,-0.21545740020227983
-1.4977301026667162,1.3312305412940337,-1.8132075272847001,-0.21266543575293864
-0.6182689601396896,0.2765848893014895,1.6849929449686094,-0.0443247526871689
-0.7034749337384261,-1.1422773800890451,0.4296390097529419,0.6076654737329014
1.3901062308364631,1.5213199204815244,-1.5297781028167594,0.25616427283285076
-0.6842247823186036,1.1656182091675982,-0.3539745484520682,-0.6359590384147528
-0.9666721129789706,-1.9634727506885383,-1.9480955905684971,0.1974804252300096
-0.04937045051832012,1.8095383230680437,0.2867379022552212,-0.0824407658148603
-1.5069196452477636,-1.635379785221807,1.5387500505011142,0.18606436995120995
0.6915554959472132,1.4767089465354326,-1.8965370592749267,0.1855071632925551
-1.7573647450969947,0.8688710326240519,-1.5872955456890208,-0.2838572821814556
0.7669315143757398,1.3617941992529046,1.0847899555955198,0.3972054882505835
0.5383100119411615,1.0481104652976994,1.4662719786843965,0.16976346892246036
1.6327732812937743,-1.0632722495678237,-0.6916423224050225,-0.6672023283271571
0.4021675588840683,-0.8185323819520711,0.27639935882578026,-0.30032977444102804
1.9345192296042093,-0.193394365527376,-0.031840069774216495,-0.365088182820068
-0.16855791843122825,-1.7077508485035229,-0.7785799469006056,0.1767515949101666
0.8902498369381111,-1.983986353665474,1.1019274574013056,-0.4430229302121909
