x1,x2,x3,y
-1.9889722417575686,0.6943357418927545,1.2858971684411293,-0.3702826275326632
0.8268337573801041,0.3740231653044481,-0.4993864878608516,0.24440585783271018
-0.7952517625519571,1.9082213827523726,1.536380896817303,-0.297337912282574
0.793523439436524,0.4621518402885494,0.5126066642808729,0.2837555835956305
-0.0523050961300493,1.5829844689016874,-0.47407449891500164,-0.06739631530250662
0.4587685785851394,1.7358987653067164,0.7185477469824071,0.47066779328789066
0.7485847683402502,-1.9109287000803237,-1.3623096163592598,-0.3463533709642081
-1.4161995280416693,0.5235101048252702,1.59994111994087,-0.18969294137491943
1.6376633961322145,0.7106275541958076,1.6367291942280553,0.2500676061414044
1.1553130932836861,-1.251935213670874,-0.4230053473917077,-0.8413792781015537
0.5604205993545031,-0.21709989430793275,0.6249863533050299,-0.08729438581998165
1.9444734838604592,-0.5449170207855629,-1.4988591472208932,-0.26835931545339575
1.4107514299081583,0.5256802006041679,-1.1695689073160493,0.2851263960974716
-1.0846139971155133,1.075087649771966,-0.5701374254539919,-0.6932260633302333
-1.9321217896623248,0.3372677815178866,-1.451419678774986,-0.19523192968935768
1.5047778154236058,-0.5583035082808672,1.5673174208415492,-0.21564023889949327
-1.4977301026667162,1.3312305412940337,-1.8132075272847001,-0.21232986884268054
-0.6182689601396896,0.2765848893014895,1.6849929449686094,-0.044446980447093075
-0.7034749337384261,-1.1422773800890451,0.4296390097529419,0.6074692146520639
1.3901062308364631,1.5213199204815244,-1.5297781028167594,0.25578122310841434
-0.6842247823186036,1.1656182091675982,-0.3539745484520682,-0.6364204654385289
-0.9666721129789706,-1.9634727506885383,-1.9480955905684971,0.1970619001660595
-0.04937045051832012,1.8095383230680437,0.2867379022552212,-0.08236828324334418
-1.5069196452477636,-1.635379785221807,1.5387500505011142,0.18643227941146148
0.6915554959472132,1.4767089465354326,-1.8965370592749267,0.18479817763800524
-1.7573647450969947,0.8688710326240519,-1.5872955456890208,-0.28340079359981907
0.7669315143757398,1.3617941992529046,1.0847899555955198,0.3971760544018243
0.5383100119411615,1.0481104652976994,1.4662719786843965,0.1703877148307922
1.6327732812937743,-1.0632722495678237,-0.6916423224050225,-0.6668037612530032
0.4021675588840683,-0.8185323819520711,0.27639935882578026,-0.3004319025227216
1.9345192296042093,-0.193394365527376,-0.031840069774216495,-0.36474694473117564
-0.16855791843122825,-1.7077508485035229,-0.7785799469006056,0.17687174020365543
0.8902498369381111,-1.983986353665474,1.1019274574013056,-0.4432056706884016
1.8789267917404588,0.14560430304753558,0.3469306137034285,0.2415900163812946
1.8378384050594172,0.7169317095231378,-0.9991969966437342,0.48421441043925134
1.6147258237925644,-1.7704405678766406,-0.11925107279426195,-0.27498859352265625
0.8692202392020167,0.3721281968681849,-0.6198072244714075,0.22956759844861271
0.31752502562769,-0.11623977340569924,-1.4473846445740142,-0.01172649037629178
-0.41009659045862934,-1.8449442690808424,0.3757479703389106,0.6024361210467335
0.589616568279431,0.20948805129351733,-1.3033644771211432,0.04563093720704725
