x1,x2,x3,y
-1.616349352897037,1.6486945863294133,-0.30904289859653433,-0.41886785766709334
-1.3940362116894733,-1.6320412858490503,-1.5711561969127992,0.2197029444433577
-1.880065167265204,0.9702381463709409,-0.22379604240137896,-0.9219133279878237
-1.9266899711010863,-1.5282912368365076,1.618814252817665,0.05407355923865135
1.4460843594822443,-1.2356806797726074,1.4601292338304952,-0.31186069876983324
1.0182902311060502,1.3662042781730475,-1.4425277618783956,0.31936086800148455
-1.4578133091071548,-1.167686606612611,-0.08777918868181889,0.9837896179042901
0.43106713293012255,-0.3370375598203461,-1.5522042349453997,-0.04246432579986368
-0.63451514350536,1.0769459141405426,1.4366839646432337,-0.2060616525204089
0.13097349698837402,1.892914849401215,-1.68675761284728,0.0638179614079322
0.2648503294604385,0.7603480580725765,-0.8886396864801669,0.11176302097434025
1.9682302226025912,-1.362608586679631,-0.4090644512679322,-0.38005252520635563
0.6378308488412818,1.6535963620898304,-0.835863610682726,0.5120244344740112
-0.10912288804728787,1.5227618210669434,-0.7318848886766842,-0.10770939301781891
-0.32976959003257855,-0.36218356970391596,0.4693826489297188,0.09764107490737939
0.38284412538167434,-0.4171177378818083,-1.8748695439023577,-0.035217815625327484
-0.3159454658361933,1.8978776267362227,1.9151134121575102,-0.12090291357182427
-1.1381044841828545,0.032628927680455444,-0.032141229641566404,-0.03708828012672522
0.48399155933794,0.1487442311177838,-1.862097665685377,0.016100787858575296
0.8509908980662022,-0.6585885302698467,1.460095636117149,-0.16972870704423862
0.4667484732446554,-0.7446579322997802,-1.047009134391618,-0.16248813406692028
-0.017266154809932655,-1.925025652994067,1.7065222595112233,0.008494329680972275
1.373682073091921,-1.956710690311334,-1.3798301080904931,-0.15092955770405614
-1.0505513932342545,-0.9632174792278083,0.43237238897913643,0.714308783445691
-0.175206172667548,-0.50961133838174,-1.3047663980087707,0.03299583979222544
-0.8977588094981348,-1.4416241557169513,0.2325884742020854,0.9126280949412758
1.9745146693787263,-1.671583746616438,1.5369601424117905,0.04708316425574918
1.670363573025638,0.2693469264833843,-0.20522222585998762,0.4173066993012237
-1.8115503147438137,1.8554893894242124,-1.8036410925059072,0.05124615398960269
-1.3510052371246215,-1.520765889151623,-1.9742708734007697,0.1807463077122992
1.4646294256257653,-0.853504528284247,1.6384786015977766,-0.25755927026153813
-1.1544782219064862,1.4795493950076746,0.6256475582901277,-0.7119180634031529
-0.6172261876141412,-0.8527964714325345,1.423086752687008,0.16607185379688247
1.1527121078873965,-1.781231224546406,-0.4326633217007587,-0.7461779916713958
-0.1431256431213126,-0.6135796140134135,1.9285183687186724,0.018585026129459642
-0.19896556812225263,-1.32532716310127,-0.3318461959373349,0.23479321550878718
1.9766651819605179,-0.5052781187384854,0.3801316669641799,-0.7346468918874033
0.9500001948667891,1.6984379840316404,0.4727077016355836,0.8166132952731229
1.748104429906848,1.9934662294493846,0.024232329798830943,-0.33629953156126036
-1.597730372289826,-1.9111788430656813,-1.683824835704053,0.02292682220152452
0.5815725748809903,1.9079210522635695,-1.8109496173139448,0.20925581686662098
1.2265567733690146,-0.5357439930231851,1.051324092837259,-0.2901461034713989
-0.5212659131901138,-0.6783303626706041,-1.4917824291733446,0.10735623900117146
-1.489753079025542,-0.13449064350139484,1.8649553167683566,0.04444337708878239
-1.741844374601207,0.05490748225116704,-0.8830144894264222,-0.053657227800651464
-1.0388917215460802,1.1599202056062454,1.0302838564308407,-0.45299896078997787
-1.9914690947676532,-0.7471808248925109,0.26252128938341013,0.932320199987104
-1.1386691439308518,-1.6400452143606383,1.9287157519372649,0.20261139428330038
-0.19219244783147227,0.7588791521372515,-0.7008964575145247,-0.0974576501544679
-0.7054990180341725,-1.213089876578628,-1.3994678129622384,0.25523581581640586
-1.461161961047302,-0.4128571238830432,0.49987457740879515,0.45390374103092157
-0.2902937139535995,-1.375046767835706,-0.5704414597858616,0.293232494512062
-1.1399192874130541,-1.3786084968210925,1.9766316603814151,0.20378743246991396
1.303153912280926,-1.61013894337907,1.368888784450999,-0.3006716106212975
0.17240168364830888,-0.7540780394896403,-0.8861743795372865,-0.07261416256513366
1.6748444092590393,-1.0302221424930114,-0.37946250962485806,-0.8636977325473459
-0.6686828950542001,-1.1496506728107314,0.6545148346761982,0.4867289176521744
0.5118487753727812,-0.03660307853866884,-1.1959912663466636,-0.007708271314774766
1.38232097151641,1.2819804474056689,-1.7928909238828936,0.232486617614369
0.954931155932286,-1.605032912504461,0.9327256769530106,-0.5343777849393496
-0.5554548250355285,0.5429113544069182,-1.507343353259222,-0.09077174696715991
-1.052396419753907,-0.5980830586329309,-1.6261651986643044,0.1615284386329662
-0.7169005359694194,0.9763537514235874,0.6714258104468676,-0.44401207280949495
-0.017861426217256504,0.1951633908110617,1.4427435948230452,-0.0011312280296875892
-1.1124851102369626,0.4927314967042693,1.5237677925596786,-0.15687397215430185
0.1851995866250622,0.4335803707039352,-1.527928440245153,0.024054901364592277
-0.27307444933403646,-1.4373486500161534,1.7187962282521663,0.0967317272606157
-1.2191360088359149,1.4013995263515318,0.04508596466680315,-0.9885248667938251
-0.21483824753412106,-0.9916604134205107,1.349987743303363,0.07491268788770514
0.5951168634592157,-1.7431886995153718,-0.12940785925474207,-0.8469030725912091
-1.0709741059184466,0.6869243295541971,-1.8488526372160066,-0.1518902655832941
-0.08730441496889618,0.6946608920834696,0.8652828696473729,-0.03465962820686534
-1.2877296303336343,1.462333956320212,-1.4282274984602656,-0.31305367073512597
0.488344547464866,-1.1386871557601257,1.3953824424280326,-0.1791100434569063
-0.2812312057037678,0.702700100319944,-1.4040386413886763,-0.06607739565785518
1.0295667945276796,-1.1126010321817597,-0.30112520870324655,-0.8351838483345702
-0.4670194908413081,0.8668643222210637,-1.2304566342264396,-0.15667078051200317
-1.2474060496896704,-1.1837259573162724,-1.1546907257934103,0.4266751045839256
-1.4981354490111105,1.1153064318398087,-0.7130189569190066,-0.659638302208026
-0.4996833233349567,-1.731644068431692,1.6768075796030653,0.19972086143476261
-0.03612746418345436,0.19083693009382863,1.698274153747279,-0.0017750154301018563
0.751238246283398,-0.13067844869713774,-0.4346648939897997,-0.08243777520082035
-1.0746486283118655,-0.6574560733953598,0.6487336800342716,0.45690897738287684
-1.4925216529424228,-0.5308787288990295,1.8625562115584904,0.15931651747441578
-1.041371731455977,-1.4986362122250076,1.5001090263086065,0.3076454678185737
0.07825500727539936,0.4787039495798635,-0.1994691708706795,0.03601909409648357
-0.30219161681277384,0.5429769384174672,1.767549118632497,-0.039606859647322815
-0.7986265574869305,-1.9374620861266534,-1.4937077226149404,0.30940074885847574
-1.4707685663388506,-0.7164346022461512,-0.940783110119126,0.46112965068546946
-1.2298501432590316,-0.9153407704333034,-1.036825386038628,0.43497829917401376
0.45992198938333084,0.968738483434517,-1.2746654383299423,0.16418529223728506
0.048607426584978075,-0.3991514149644675,1.82705542385108,-0.004472087995228543
0.5215068786956345,-0.6795103173679964,0.4041289090516429,-0.2982832536413876
1.9167909120508306,-0.8397977534818701,0.7722704689582365,-0.6259343823442388
1.3862249226410834,-1.0219203900265619,0.8857258665040484,-0.5537300878756086
-0.8279198237914569,-1.7921962960573676,1.3298649099373634,0.3598349719382947
1.2902047359937936,-0.14023875882391756,0.2573961433473868,-0.1687696164084012
-1.8452202941518538,-1.083311834394305,-0.6911357919839927,0.6156551282063006
-1.6831246555242991,-0.9401133651812765,-0.5716674930110823,0.7536408695366082
-0.8903079056994203,-0.14160364899269062,1.7322578949705592,0.031428651845687966
1.6428037418970596,-1.6246493511821094,1.322770410207999,-0.16554914989495506
1.645302297087781,-0.43224695828129756,-1.5583076197548484,-0.19039218725111978
