x1,x2,x3,y
-1.616349352897037,1.6486945863294133,-0.30904289859653433,-0.41879559460851484
-1.3940362116894733,-1.6320412858490503,-1.5711561969127992,0.21956498807794453
-1.880065167265204,0.9702381463709409,-0.22379604240137896,-0.9222955832675133
-1.9266899711010863,-1.5282912368365076,1.618814252817665,0.0538774324162863
1.4460843594822443,-1.2356806797726074,1.4601292338304952,-0.3117494479638078
1.0182902311060502,1.3662042781730475,-1.4425277618783956,0.3193015793737666
-1.4578133091071548,-1.167686606612611,-0.08777918868181889,0.9829898820484025
0.43106713293012255,-0.3370375598203461,-1.5522042349453997,-0.0423128552730082
-0.63451514350536,1.0769459141405426,1.4366839646432337,-0.20590547746990387
0.13097349698837402,1.892914849401215,-1.68675761284728,0.0645560043386107
0.2648503294604385,0.7603480580725765,-0.8886396864801669,0.11174198610395011
1.9682302226025912,-1.362608586679631,-0.4090644512679322,-0.3795854938382814
0.6378308488412818,1.6535963620898304,-0.835863610682726,0.5122589484707016
-0.10912288804728787,1.5227618210669434,-0.7318848886766842,-0.10849388517877841
-0.32976959003257855,-0.36218356970391596,0.4693826489297188,0.09698688508739244
0.38284412538167434,-0.4171177378818083,-1.8748695439023577,-0.034858192164179166
-0.3159454658361933,1.8978776267362227,1.9151134121575102,-0.12143596739979262
-1.1381044841828545,0.032628927680455444,-0.032141229641566404,-0.03695447050658023
0.48399155933794,0.1487442311177838,-1.862097665685377,0.01607442867928736
0.8509908980662022,-0.6585885302698467,1.460095636117149,-0.17017109501704183
0.4667484732446554,-0.7446579322997802,-1.047009134391618,-0.16259892730948383
-0.017266154809932655,-1.925025652994067,1.7065222595112233,0.008063629381675494
1.373682073091921,-1.956710690311334,-1.3798301080904931,-0.1507534734307507
-1.0505513932342545,-0.9632174792278083,0.43237238897913643,0.7145199324077691
-0.175206172667548,-0.50961133838174,-1.3047663980087707,0.032522083509243134
-0.8977588094981348,-1.4416241557169513,0.2325884742020854,0.9129542439707432
1.9745146693787263,-1.671583746616438,1.5369601424117905,0.04580021038009448
1.670363573025638,0.2693469264833843,-0.20522222585998762,0.41703210344274566
-1.8115503147438137,1.8554893894242124,-1.8036410925059072,0.05134128531534672
-1.3510052371246215,-1.520765889151623,-1.9742708734007697,0.18120509285942313
1.4646294256257653,-0.853504528284247,1.6384786015977766,-0.2573370911234214
-1.1544782219064862,1.4795493950076746,0.6256475582901277,-0.712074900560911
-0.6172261876141412,-0.8527964714325345,1.423086752687008,0.16673000775131738
1.1527121078873965,-1.781231224546406,-0.4326633217007587,-0.7458807837240577
-0.1431256431213126,-0.6135796140134135,1.9285183687186724,0.019205325179572692
-0.19896556812225263,-1.32532716310127,-0.3318461959373349,0.2351210509311004
1.9766651819605179,-0.5052781187384854,0.3801316669641799,-0.7349610542466886
0.9500001948667891,1.6984379840316404,0.4727077016355836,0.8171840521752316
1.748104429906848,1.9934662294493846,0.024232329798830943,-0.3363081332587162
-1.597730372289826,-1.9111788430656813,-1.683824835704053,0.023275910726065496
0.5815725748809903,1.9079210522635695,-1.8109496173139448,0.20960030981628597
1.2265567733690146,-0.5357439930231851,1.051324092837259,-0.290646278629303
-0.5212659131901138,-0.6783303626706041,-1.4917824291733446,0.10817657143892179
-1.489753079025542,-0.13449064350139484,1.8649553167683566,0.0440925444305085
-1.741844374601207,0.05490748225116704,-0.8830144894264222,-0.053182196757041084
-1.0388917215460802,1.1599202056062454,1.0302838564308407,-0.4534881027407139
-1.9914690947676532,-0.7471808248925109,0.26252128938341013,0.9326162265734433
-1.1386691439308518,-1.6400452143606383,1.9287157519372649,0.202345133020187
-0.19219244783147227,0.7588791521372515,-0.7008964575145247,-0.09707481445723927
-0.7054990180341725,-1.213089876578628,-1.3994678129622384,0.25561969440582255
-1.461161961047302,-0.4128571238830432,0.49987457740879515,0.45384044314728644
