x1,y
-0.5054611546497334,-1.5163834639492002
4.782708935561033,14.348126806683098
6.387626746941276,19.162880240823828
1.1911324912576617,3.5733974737729852
-7.584007486137994,-22.752022458413983
-8.554548316759377,-25.66364495027813
-5.175545585524581,-15.526636756573744
1.6109896118531495,4.8329688355594485
8.682394359731052,26.047183079193157
-3.4273603630636584,-10.282081089190974
-2.1604590225019944,-6.481377067505983
1.0149083055578494,3.044724916673548
2.1559553048041717,6.467865914412515
7.617827711205884,22.85348313361765
-7.191830578455796,-21.575491735367386
5.4700980203057785,16.410294060917337
5.835238390060454,17.50571517018136
-6.183293582530718,-18.549880747592155
-6.8187905112756635,-20.45637153382699
-9.961192113801818,-29.883576341405455
