x1,x2,y
4.724206108973529,9.578392464358178,2.7579393012128994
3.841157045609009,8.830762326528541,4.2381099572157765
7.698835400671767,3.772583964820599,2.418876790777205
8.043734462869672,1.081639058071731,6.1705528391300515
1.7108428918020073,8.782580689840113,3.2924583601066857
5.321200325724156,4.669588654643967,0.8213258924664752
6.770074445789122,9.318667962768826,3.9552810139098367
6.12492453420899,5.4173450585864416,1.6303784073392056
2.572663996092807,5.1321250891102235,0.008969480465964796
7.644689642603154,2.0440166497555614,6.107764461941528
1.514547955224069,6.35448109905335,1.8378560031013271
1.041584473929836,9.827899143284892,0.30397907596649787
5.370225758107773,1.765257513029318,5.785822665650404
9.34099195780146,6.263653823362071,4.156182832221142
9.44858758990296,5.288244884235115,2.1268239467420815
3.4993586202992084,6.03679174445074,2.097312653920451
8.797096714908802,5.199120456966651,1.8980889724601955
5.454673019964024,6.321938985745924,3.453507809221099
7.18791262423659,5.968218984642834,3.010325067176144
4.888651497797244,4.58547615325728,0.7115552152169311
