x1,y
4.356988511563763,900.9188376890376
8.009563012762158,10289.05048849165
5.113547873645953,1709.3433768081602
3.2660212683991277,284.45661838636806
8.104997257039994,10788.262309658383
4.07646823665076,690.3610164162138
8.93176565863234,15910.700062454322
4.476494707840875,1003.9042903823146
3.9758207476271012,624.6650265920257
6.3511319991266895,4067.6592504781147
3.3375454777351905,310.20498830942665
5.463413709486348,2227.3904902135514
9.844014463324974,23476.26380876472
5.55811134104596,2385.882096315011
8.24847295084995,11572.687526455102
4.852944107834319,1386.6318348393206
9.869416560719445,23719.521714713006
1.0783212288958555,3.3801239763653474
5.831505889408707,2891.0984638547393
6.447013398331565,4318.911449003821
