x1,y
8.874478807534075,11164.619632005393
9.118746932029378,12445.523167315738
2.526738036037961,73.36913132908862
8.743209694443003,10518.555022827988
6.829229667376132,3915.2489192243033
7.066766334638025,4489.0602140300925
6.1538088304295675,2581.359593806752
2.352318771955865,55.11339981841586
4.703714960474004,881.1229023084106
8.91844454806577,11387.515222831435
2.861083744293839,120.61318460597165
3.433605565517075,250.19240511288115
6.890706287519148,4058.1440611489497
2.094720302445503,34.65585940729632
3.2119429300512112,191.57718412689525
6.4743174959476395,3162.630664110638
6.455902941664773,3126.802678726471
3.641037256499983,316.3537569434325
9.719796297531978,16065.755686247114
2.9796294658182303,141.8801198637564
