x1,y
1.9069287316019996,2.832112213188062
5.305700106862707,-2.487281837168309
7.413907501222459,2.714160254007436
7.861695660556293,2.9999107411334656
8.176273454508538,2.8455359871300203
4.3848470985020045,-2.840508061828787
6.278823681572135,-0.013084835335096065
2.3236879273959863,2.189144356858937
7.128517068583717,2.244573814290745
1.1388587432871056,2.7244689658679198
9.61289768213969,-0.561036361910004
4.405292682407065,-2.8596460596901188
1.1605563508563854,2.7510754192864715
4.919040237929172,-2.93617052425477
8.294365408723031,2.713764395356736
2.2907571447182806,2.255494693873577
8.712047724594822,1.9617055380951247
5.627714520604479,-1.828597596379693
5.0488248071430855,-2.8318118421784155
6.232555990107536,-0.15182306976569493
