x1,x2,x3,y
0.3510993271719194,7.82772900233747,7.178043206621389,153.76078855090492
1.121885001707593,-0.6284348991879192,-0.1311501165386062,-0.7307399719973962
9.734376602516807,5.06845899640278,0.28034876654548135,-23.228671556524716
9.445045217703981,7.991591198504459,-4.849309183050661,46.591846437270895
-0.14805642133246621,-5.728814485339255,7.380837394641766,165.92600252486005
-5.277396098795157,3.2504766238788445,-2.076460079316023,23.643354643018633
4.396346658323102,6.37063475605018,8.97640430767671,233.2270830715962
-6.157856340179045,8.505416102308338,2.4188168388686044,31.4308462011836
8.965960466235238,9.34171563492496,-3.5027630395303717,11.901764797879967
2.72148612820882,9.50605296883229,3.147548056742693,20.425713477421937
2.2789624899196106,-1.8208010097109906,-5.781857027432828,93.97368459075565
8.897074902627299,0.28974445626596435,-9.365650624291295,243.29933988610387
-0.35443257987268595,-0.13233687862706844,-7.796041348333906,185.69900418266238
1.8597561913976524,-2.0967727991357465,-7.327959787487108,155.1924491363863
2.582137096354483,6.778532345776242,-0.44468189591006,-3.662607268905642
7.138348397053431,-8.652544520010707,-0.20711217375803948,-19.50806989389501
1.0471059599787225,0.6245810211758993,7.136406513807685,152.1951493702182
-4.051437268657079,-2.930989839095579,-8.350744681276506,216.88864068129217
6.775863974027729,-8.223351360230586,1.6657881094400402,-9.517679205244495
-7.312335229079807,-6.829557702167442,-5.155305107744219,100.14838786278173
