x1,y
-0.9195839753446773,1.8184532822911357
1.456016607978425,0.34358357829798386
-2.1829452536551024,-1.7238824990049757
-2.806946231207701,-2.8335794880492386
-4.1352465104959,-1.6368944561953356
-0.7876208363587889,2.1166001061210324
3.795209687186123,-2.3816688486332103
-9.750872147302875,-2.84190232747927
-3.55359409796276,-2.7489635761842353
4.815776936258224,0.30961160234459595
-5.726949219140842,2.5477453285141984
-0.3021751143459994,2.864074318456104
-5.778077903938108,2.625367520673572
4.039743525229474,-1.869172130164738
3.2266147763339816,-2.9891633882662423
-4.5095291965254685,-0.6044138794815249
6.571621000786067,2.876070059360951
7.971041099334329,-0.35037691725394493
4.2003235385578,-1.4699364219529036
-5.948234551570311,2.8332794955749803
