x1,x2,x3,y
-1.3737674884217825,-0.27801052723896813,1.5490889889707011,0.10962939904316253
-0.21380642168314745,1.605338066518037,-0.9642292840820823,-0.17439254458927636
-1.413484139173229,-1.5405677958957473,-0.8417383192419341,0.48082049395870824
0.3620050672625883,-0.2383319545699365,-0.07324605103211113,-0.08571054101706765
1.392404103257335,1.9271920000624712,1.2881010741611005,0.1663283047561571
-1.7000503141000425,1.945520069015135,-1.1458548121819834,0.07139244862888815
0.8830816015023686,0.03722362042958505,-0.24019716621251108,0.031072837487891455
1.109131173768466,-1.2350643278188227,-0.656316620776499,-0.6848693141377675
-1.4268380533247011,0.8442652428388588,0.2913965566792105,-0.8606290337544243
-0.5757515436037166,-1.0018444178352368,1.4379545115855703,0.1777727297658494
-0.19056399328777962,-1.8862169226995569,0.9373328222255171,0.18724376021218003
-1.3812415796029889,-1.9684394655435962,0.6672543339862971,0.2838487957427333
-0.3045189420213479,-1.5010424989716968,1.098730467091804,0.1999557182929524
0.4827566137120378,1.1232540391314036,-0.01202727678759885,0.515997014684181
-1.6780599534249485,-0.6142755790405872,-0.49416338900647094,0.6893649134954045
1.916642359372569,0.2060511058356309,-0.7510076574498177,0.245995567105027
1.0779256036864897,1.3615018795606249,1.0285157817098276,0.48335996549878807
1.4717903798072896,1.084892248567121,-1.7684026883230946,0.24221069865085673
-0.3954023500863353,1.587473315929071,0.2892633836624614,-0.5419319564735415
-0.8186770555028948,-0.037767150667801896,1.2209451663217412,0.012411806090673641
-1.5338479061194228,-0.7837999927492056,-0.08625939684541928,0.925955078868322
-0.485810828153602,1.7471527190270182,0.0038270201239534174,-0.750467448677662
0.7891084208700088,-0.21667665585386686,1.4918666254692856,-0.05274863949477312
1.8522230561424387,-0.2084545527979138,-1.4620873248106405,-0.12001863669230092
1.5979085112171898,-1.4389905479007932,1.0988780144806234,-0.3379887700271987
1.5450350114461742,-0.7439765211825624,-1.9563450023910973,-0.1890394032269262
0.46504065892834134,-1.617545324534729,1.5004825794064849,-0.21014163717529866
-1.984266164660673,-0.14316815837574115,-1.656840939710829,0.07483815858459993
1.3319863230367268,0.3942892116886312,1.8606811830239454,0.11236226516335181
1.5849576193212203,0.9149928371945952,-0.9198227847189004,0.5377574719714895
-1.9825000227119287,-0.3901567172644387,1.9047167986546092,0.15095971599183922
0.381918950148076,-1.1876008612054965,0.6955009972895048,-0.29532150126690937
-1.2964032257317553,-1.3002102594590088,1.9813855052705658,0.20167278621255225
-1.9852693377777633,1.238661392662284,1.1004158591949853,-0.28528800033498924
-0.6902768394738579,-1.8358102710122908,1.1386773446028813,0.4155179305212398
-0.8589713708593973,0.6723937046596014,0.9379522216068832,-0.29045664874485916
0.31441440732987225,0.5956878222382151,-1.7652659166747706,0.04523623652968671
0.8850510767272199,-0.7730491211159207,0.8433896826440854,-0.36933422983362646
0.6053483957115575,1.3470848160658782,-1.6004432338612355,0.204423607525649
-0.3193780676563627,-1.628727369774949,-0.9443115368198316,0.26274239296653495
-0.5089855263277316,1.8884197929577686,-1.9133212998580724,-0.17590694394137815
-0.8613261369705851,-0.18733772640145396,-1.9319239960006889,0.03394935932756422
0.30255551533189484,-0.6812426267643366,-1.213396307111498,-0.08277915078162326
1.3166401000752832,1.9114977458166047,-0.036705695540452776,0.5841788772855773
1.5205710697982284,-1.7307661476319867,-0.853020347152806,-0.2824872711578628
-1.7532546396080204,1.1280475907187628,0.6316157867044061,-0.656447019726097
-0.7425003598415638,0.922706204607894,-0.046888465627564546,-0.6313698684557816
1.7552377638863854,-1.2938408821919127,-0.19895146179486956,-0.7355958835093154
1.1614222277016992,0.5562398539669409,-1.6496100858028013,0.16178073845838684
0.26743976127517266,-0.5583985577865276,0.3794396874954944,-0.13005841793927098
-1.7476875531525282,-0.5117531816308869,1.4583070674907148,0.24941124212887636
-0.11055305217336642,1.400956125150989,-0.2571780659629237,-0.14469153394762857
-0.7734626041425519,-1.5366978651927563,-0.46887131550010697,0.760623865708918
1.7942296137619649,0.4060147618915071,-1.953803190366588,0.1381961857399908
-1.6526447206483081,-0.2108670587317225,-0.5138196402104698,0.2701538973071668
-1.9817645292374757,1.7533286461072572,1.3157949067425454,0.11971023568773392
-1.5923037032156104,1.5728823132388432,0.8608372215212157,-0.3416668278060477
-0.9430973762064525,1.997170342249686,1.1454037252604645,-0.41155622087020816
-1.1662669170478122,1.7662606558945217,0.07318824445919825,-0.8780363809606924
0.5710051524119333,1.935600393627201,-0.5856049041647533,0.6653875509794194
0.44555915873676666,0.2897489998748104,-1.6892261988700312,0.03340923798891791
1.415456183206865,-0.8975809235230936,-0.6537955917304297,-0.6691973518805532
0.3862258792408837,1.7432366933630181,-0.8559281601253859,0.3598934178288997
1.871348089055687,-0.2986907768687672,0.795892363771904,-0.3246513608801569
1.7191972874647479,-1.7284767935458585,0.04690255592421222,-0.16881102829064518
0.1314534719694147,1.3135090928681388,1.0848484803507485,0.07892367692195654
-1.5781207618929036,-1.6322614021724822,-1.2374745791137438,0.21174368313313663
-1.7884462783226551,1.2391268907098274,-1.6418984091167461,-0.21616522838650146
-1.4905469266009912,1.1282900552257904,-1.3610488060326595,-0.348418894902846
0.3583801468480883,0.5082101481789887,1.0071849356199292,0.08991521419961203
-0.3474982445213963,1.8437452994028334,-0.9933052449349029,-0.3008852920395304
0.02942466751291306,1.8639378523636796,0.7885832783336615,0.03379954986970849
0.6837815800454261,-0.6055992925197637,-0.962873742677806,-0.20878968759972208
-0.024151912085681904,-0.2973818303993454,0.21477474513705497,0.00686558122918659
1.7951064920830841,-0.5454479811626642,-1.5166091149846945,-0.25151227609753934
1.3921576689468247,-0.20398235510132734,-1.4908524328127148,-0.08693932354925697
-1.758565684371546,1.065187089476503,-0.4939046578088164,-0.7674176974063086
0.17984806232845196,1.9730708735290503,0.4610562259666757,0.2865415503936535
-1.7135104745292375,1.5282074293119416,1.3619316519494622,-0.17495634081751277
1.660897328355016,0.6974390852089014,0.688129939431382,0.6217432458622834
0.29281634389915157,-1.3970720616620795,0.514442899225239,-0.3145297230299576
-1.7085239584127807,0.9321484711989929,-1.3032709383422802,-0.37048610129276155
-0.6267231474425627,-0.5759929300418696,-0.21355308600845024,0.337793764888476
0.24816990559500196,-0.5556022691129732,0.8386556722205611,-0.0806926406076424
0.7640792979457434,-1.3799931665366039,-1.9162538665230047,-0.18613242982988787
0.14246468295479175,-0.5582238076176296,0.9684920471473424,-0.04099294335602052
-1.2597376292009694,0.14523576996047627,-0.04665373353549018,-0.18154479890170191
1.1659205191557866,0.4293817980029062,0.4397518253863848,0.4021965392796773
-1.7311951186674195,-0.7321312417502432,0.9537283622755286,0.4997627429493272
0.1731435600799136,0.3698282520799867,0.8996690206732612,0.03536502507206857
-0.7209681356458275,-0.5315512352403227,-1.2439363700698083,0.14678605029164432
0.5055730363122697,-1.6409854233272534,1.7524392889232003,-0.18120342199094885
0.11293518743351472,1.6895728796370908,0.6442034953165345,0.13403299970866447
-0.2696905303557302,1.6198148309665368,-1.0459948139737483,-0.20203676479384303
0.6232437741734387,1.070163219802097,0.12784031512710925,0.608662711362372
-1.6842277782338395,-0.3916648577968762,-0.8765239309276041,0.3465727340433915
1.1276125665709724,-1.3849419677950854,-1.304908464853507,-0.3699732018878463
1.036817454847034,-0.9614025715429002,0.07436948815943989,-0.8351182618818208
0.41992861836413997,0.8061427322380159,0.8449012601845713,0.19376966517594582
0.971347667206659,-1.0254918809561646,-1.3079454763101728,-0.3096453929534068
-1.7168114070193026,-0.336940530184767,-0.8313842785307122,0.3232840556991639
0.18116435714384327,1.219978081036802,1.903863748182531,0.04740235857116641
1.8716935467023208,-1.345468697893256,1.99974368642116,-0.11676548168575408
1.546387822278036,-0.30303268419514406,-0.7252176149830611,-0.2959768222361776
-1.5410737342916758,0.6373044162149171,-1.9421041364641511,-0.17429254312884487
1.334585940639541,1.0213743372074724,-1.1979682331887402,0.401831454941063
0.457245217018607,-1.167783762510096,-0.5594411432976276,-0.38763066091237147
-1.624867656623176,-1.2707679250922332,1.989059094993558,0.17763604186335205
0.9211780052697796,0.19386984466902168,-1.9977549104721914,0.03559205696163841
-1.483399637595721,-1.1933972782000262,-0.3395295242482339,0.8788535211604009
0.6998835913818477,0.003955853191649261,0.4662474950886475,0.0022742429673240443
0.028934453043264252,-0.7974307068594109,-0.9399663421360338,-0.012248858138539709
1.3543321214320025,1.5324786414122507,0.17472660631816428,0.8493935654709331
-0.2654101653922929,0.09620302841082884,-1.4594026184758562,-0.008157080504158084
-1.8576425896952156,-0.3321273097464119,-0.3880175253720579,0.502860155785518
0.6222514147659712,0.3726831557752317,1.970272204675437,0.04707720598702125
1.4035965975892837,0.916305539928262,-0.7896707992231264,0.5911341357328037
-1.8745993991264904,-1.2325215596232186,-1.2529215210221052,0.2874447258265973
1.955679006249179,-0.45222574304322105,0.5043933684748425,-0.6166552768688603
0.9922743120815656,-0.8405593907852005,-0.6150605033874026,-0.5373788557468573
-0.6763420654910068,-0.8821992106033285,-1.950342998983666,0.11696683121036312
0.2439714897013765,0.5583306692471308,0.3265155729784106,0.12271315853430492
-1.953040614436146,-0.8725646446608284,0.9539532746817181,0.5189042293617542
-1.975179975255121,-1.7849140546387479,-0.15990316576580632,-0.3652321825475506
1.92339730141971,0.672976246452266,1.4396249835231907,0.3131127713090045
-1.0280402765724923,-0.7616552611010468,-1.5735145900840917,0.20294252563292772
-0.13481147091775902,-0.8334095462605484,0.30276529958899445,0.10270252470713091
-1.544892737912276,0.8142138613658374,0.11736390690527365,-0.938510429255688
0.005222884430803543,-1.8567187037323283,0.8190748342349501,-0.0058036809458600555
-0.46914572915525987,0.829047060412401,1.8016271070954826,-0.08931320735881784
-0.12592879363345588,-0.2764178443378409,-1.1445700271373869,0.015065508994922474
0.3773391325051678,0.34477206245581016,-0.555313471260432,0.09915316038060262
-1.6251849014289617,-0.37628107403934763,0.8182810090450108,0.34386883384400535
1.509864439866583,-0.23417194242635153,0.9062578464531996,-0.19010957598141975
-0.5393049494749707,0.7935727586298791,1.5185473835429075,-0.12553947452484593
-0.4568944079338313,0.18929757203318953,0.17819331917682035,-0.08372277692419686
-1.807598438126397,1.4532550566534819,-1.240607545399643,-0.19387365773402992
1.483226627896113,-0.755803453168987,0.8973925545317565,-0.4988318182070778
1.4305252540580708,-1.9305584779700515,-0.9240878522332521,-0.2000115170660056
-1.2972197341741203,0.9504981274343542,-0.06873894553130544,-0.9390518456458516
0.45422080216332184,1.4793679175843084,0.9729318588513811,0.3197996433176518
0.4597965500064105,-0.7624063496799924,1.3646891323926948,-0.11997587264975966
-0.6782912914624997,1.0749985968197344,-1.940306157096371,-0.13982680577535703
0.13737231189733778,-0.45149778155162235,0.742035274481665,-0.039973482578047836
-0.25053425758578207,-1.5431561019000273,-0.22653639017218774,0.3586486136285325
-1.7862783963423876,-1.4005791368921252,0.950479500134902,0.31365247510024197
-1.2987785036663557,1.9854821525525788,0.11980845365101356,-0.5260820695067674
1.271208500849144,1.9803865886333427,1.3714461047046642,0.20284674685047738
-1.8722254485612835,0.13538695333467343,-0.5516517468210473,-0.19226064106305515
-1.3231944430991427,0.1888195564917412,-0.43145958502082005,-0.2084493749771076
1.8815011101098564,-1.3567963449117495,-0.6453382365453817,-0.39206565627058787
1.5354846645451872,-1.15837206143437,-1.6184433001663878,-0.270344437914814
-0.9210085805220292,-0.8120561152024313,0.697131934141527,0.4576795109777297
1.373281433780261,-1.4942562587594255,1.4932958530872384,-0.2744399568097206
-1.5920609838994908,1.6175297073179267,0.927471070340625,-0.2884559507329847
0.17068147977447623,-0.6375591270546486,-0.194779771423518,-0.10463512577361095
-1.1540405189231273,-1.2706569578911684,1.3770474035099407,0.34339276259342805
0.12121339855898539,0.738643817535908,1.6745242705025642,0.023505050906999763
-0.3271015755438591,0.6457755086242871,-1.3930002311197067,-0.0713043372751226
0.8223878841168468,1.566289671473613,1.0081988699105588,0.47623249753353414
0.7595504351919802,0.2582526904606657,0.9280682768268993,0.1047113940145177
-0.047937725513752305,-1.836590484778028,-0.8046489008972522,0.05337202795112258
-1.6932579876226765,-1.1236012374194781,-0.33021205124990516,0.8525153975671004
-1.4575314325985622,-0.28465584028309365,0.09802426548160392,0.3992573232116686
0.30607318538459927,-1.9914319336780428,-1.5860374832315278,-0.1628430514401588
-1.617267480932032,0.8257535266663623,-0.9645496005340379,-0.5037604555728781
-0.6367304944985688,1.6687516636197506,-0.7039203674461807,-0.5841488476634167
1.1222564561672765,-1.1074624156217996,0.16557039806805163,-0.9214478681854769
0.6115364140384254,-0.16214680035576512,-1.8827058977250144,-0.02178336056686141
0.10023422706121199,0.6818754870751773,-0.27387796995508973,0.06352882019310238
-1.6643703283829798,1.8108513445023475,0.41108063599677314,-0.10891384264737207
0.19090326464172058,-1.6398785749669833,-0.5754393057496991,-0.23135945809279546
-0.3263515286503287,-0.4736664090463254,0.13801957733027237,0.15108870678641118
-0.6429396112655295,-1.7540706485834239,-1.7867153892806527,0.21550071940803073
0.9340103317620452,0.6695909555202411,-0.9410876605270211,0.31046419357035193
0.4043374976514307,1.6854897373401,0.9583257345088998,0.3283818553328656
1.1720768257286474,-1.7743920690487731,-0.7579439772271019,-0.5546390500246454
1.511770355809206,-1.8226730210923927,0.834550927798063,-0.22199311146721692
1.2609775209344005,-0.8702423517016609,-0.11814000545950565,-0.8777540906530247
-1.7412478215614153,1.0074757018559999,0.7019738379002245,-0.658653779572669
-1.3019901020767977,-0.6689542967877027,0.7134694623515427,0.5069156138272947
1.1857196705801125,-1.2377100247156223,1.7488737116910298,-0.2450814592978174
0.5684579408981416,1.7836187342886651,1.984170243902593,0.17195015001121924
-0.8947763823138772,0.43637455014193094,1.3212795976065799,-0.13861696241914065
-1.534198188946588,-0.4564032095891464,1.5142534071517413,0.19568409736011813
1.125304867917289,0.9666752029053609,-1.4743163104772439,0.2790543575190498
1.3148568321394074,1.6206357760808845,0.321730021244365,0.7677300078753726
-1.828726282856251,-0.3690729298647275,-0.14060837681276706,0.6127311610562935
-0.6533655931632301,0.6843650429700174,-0.6143049981039836,-0.31392349040571094
-1.4553210143117865,-0.6521813019625804,1.0598185974480674,0.38286786481438373
0.3740170635710607,1.4496518694855616,0.6150288719329993,0.3743973067566971
-0.47347389889327474,1.2503399471788295,1.5431002465707055,-0.1650394605380714
1.5982043597115987,1.8380721687576371,-1.9859201652619984,0.04097312326215261
1.6118966542158608,1.4690934704148684,-0.6469016009846609,0.4925623963912715
-1.5079750111865202,0.590346789105805,0.5542439281014304,-0.5945712129200732
-0.3085365205981052,-0.38349701132215896,-0.3932034649308158,0.10223975211038488
-0.13204125897994468,0.5981021757401899,-1.3075450385328087,-0.0291149771145828
-1.7551760348393177,1.937897061234477,-0.7878332046536904,0.15848059241660192
1.5667017321052228,-1.3161467562911482,1.9430174561783256,-0.18464980126957653
0.8089914912957741,1.7488179230934007,0.15360993718179294,0.965081852735234
-0.6877853566342518,-0.9730164100915824,1.8062332012502016,0.14554430831555581
-1.670584932369381,-1.375483941190824,0.545634515106943,0.5757245182187603
0.19692850536896866,-0.04569713727319202,1.0311164119555118,-0.004361643504989649
-1.8545886926502329,-1.39950492892113,0.4477344149102169,0.4326211248885507
-0.022464974406761762,-0.26698147735787536,-1.1700304099205017,0.002531772525438894
0.6438003364455476,-0.9073174762089371,1.899274272101299,-0.11969738823406606
1.3200244111228194,0.8013908272040062,-1.3681671155354969,0.3033917460928249
0.013452281259186627,-0.45713853694794837,-0.1938084569628633,-0.0059268931256942475
0.2787996406123465,-1.4621296237796875,1.9109027666681815,-0.08522857574918802
0.4073128612237653,1.98511816934983,0.387379963270877,0.6289188255484263
1.3849016100290745,-1.699497870944135,-0.7187948672327247,-0.4674151188158361
1.9940535507741979,1.9070623693173698,0.23654535459669424,-0.5815197714588424
1.800170833925696,1.7424137804102409,-1.4341681889888398,0.001619374206197313
1.0848540406703813,1.9917961263451462,0.9254539458008213,0.4475894453853204
1.546186661514196,-1.5099295324504105,0.36601882469228375,-0.6368666924372103
-0.7630526421374353,0.19842998772397813,-1.7064625786370988,-0.03855677092851441
0.7643066897296946,-1.6013792773316506,-1.6725225327148352,-0.2476601427785101
1.9062732156396356,0.3372432707048265,-0.16840007785880617,0.58296906911644
-1.5598504745765132,1.5522413115127045,0.9093193554817307,-0.3610735630184697
-0.00858424063720209,0.5606569683389733,1.6057405742944262,-0.0013449564040131144
-0.10506763535414398,-1.9310642179169033,0.5865769631388527,0.14991987964030556
-0.37588651471558165,-0.9450725745821513,0.21444009885563098,0.33252443579406316
1.1539778293646665,0.6549319691603972,1.9138282456841282,0.14709259387380816
-1.1233129670850701,0.6306516729062674,0.4747300667361132,-0.5309701267068136
0.08533820276572701,-1.1864082189934422,0.689699386303948,-0.06849228851689504
-1.902525303674711,1.065233770490969,1.0819163496560509,-0.413671833796809
0.8055668795578388,1.1028904309836327,1.8572729459944894,0.17442476193763232
0.431822113013399,1.1691046355921424,-1.475280084019745,0.15226803047095824
