x1,x2,x3,y
-0.738024185501096,0.4446732748024216,-1.9121189311148568,-0.06922392279599396
-0.3961309007218321,-1.4517472057283318,-1.1136742119259146,0.24278479005810377
0.7219737734935281,0.43316736800836386,0.038438252977313514,0.3072086799401158
-0.959766148624972,1.1497264288549895,0.22700039360452573,-0.8490257001762067
0.23285369588677662,1.2503520162756825,-1.2966612827064519,0.10705623371582165
-1.575504289456584,1.9306701574378735,0.6269477457097654,-0.07153147519025485
0.37378118523951676,0.6994009836659139,0.8918840219120074,0.1439496348365071
0.7602422719233015,-0.14588383999091814,-0.30289930043755975,-0.1013785568733281
-1.1411506444229569,-0.3188933992748191,1.1694451273621755,0.15033211269154467
0.17941608346887294,0.13182219302681908,1.4656504139665012,0.007512017663470145
0.22875340198083505,0.9122769809842541,0.6170371043452114,0.15004694769445512
-0.7949141117954395,0.4547599027182976,1.7861408990816598,-0.08440281673390636
-0.26776790283136265,-1.2262427528871016,-0.5645527297183457,0.24454031476940938
-0.6774488327966703,1.6907374492382181,0.2728064746663108,-0.8477759928118478
0.520813545560816,0.6942946872206046,-0.367221730641365,0.31173182158061374
0.15584526715037939,1.0259728542070077,-0.91572183523013,0.08659698709654957
1.734247255839613,-0.516980799029255,-1.8947039766818872,-0.1701978750677269
-1.2607747684644846,0.2498192045533676,-1.5395982157478887,-0.09191411630288056
0.026744043531765627,1.507579913339157,1.1731534922388969,0.016962523503411396
1.085651040245017,-1.4816036580263394,-0.6395719916622289,-0.7091923458280118
0.16870124304665746,0.7868587552515538,0.1124826138207089,0.130700874970776
1.6960377001128064,0.14361520849984943,1.8607862572007927,0.05404459607623065
-1.3407431870712183,-0.9002986083087383,-0.9204913948111204,0.5059141095175402
1.1211969605670924,-0.5197928409274013,0.7074909915401459,-0.3667708790426191
0.5017951201312649,-1.7769366956162176,0.1711137680215673,-0.7559793307371124
0.2741522999408952,-1.876933487105306,-0.5468324524373434,-0.3788660715476645
0.30435125071053104,1.388791499366647,1.2492534504174797,0.16019721160736675
-0.5198551178594655,-0.8598140550310118,-0.15128732001060685,0.42257131524402125
-1.5563070934527197,-0.30207963938778404,0.6831814033314618,0.308849552542621
1.0419623287941757,1.0909113624528666,-0.617950535651782,0.6565381370956135
-0.872347633957351,1.439451265732862,0.39310517310369697,-0.8235089087252858
-0.04190953526772967,0.4385500399078768,1.9780775811603535,-0.003740927289524829
0.0742912523110566,-1.6953132053322948,1.001363350893389,-0.06272154527475195
1.6277817928372853,0.3921010258385822,-1.5067388574540272,0.18218564962717682
-1.293257913092094,-1.8567558173661158,1.64342812824429,0.18226336283350797
-0.8540595165508149,0.46213776621866565,0.8185404275979549,-0.2302533020583542
-0.6185586020987146,1.8460535171157622,-0.10924632130463818,-0.8986963516966424
1.8972249947177064,-1.6131824672303918,-1.919109879471245,-0.017282561558080715
-0.27653700705454076,1.5168422281614071,1.414147807355056,-0.1357651080230722
1.8780372980123503,1.2714855958272762,1.148432678351082,0.29511345857106747
-0.9232958645882587,0.7041135727878163,1.4995897265644373,-0.1863075046972942
0.7646460620252502,1.192367282505732,1.1751655279335331,0.33203072758948665
1.3914542448802898,-0.5255523441683536,-1.8681523970378868,-0.14873617262520158
0.5921007542249543,-0.14745524722400738,0.5406940727146559,-0.06747203026057176
-1.6782102190511967,-0.046363863568925634,1.0353637005446656,0.037514791843029686
-0.5869058318884157,1.0123912434176887,-1.3921087912898042,-0.1905494915177386
1.713282174183779,-0.6450294143479862,-0.39318940495263854,-0.7738771271792662
-1.155461132321749,0.45543487000978233,-0.16725562448429354,-0.48861455739425286
-1.7564883906035802,-0.6446517182552465,1.9651755876454122,0.186223118289755
0.4130607086791156,-1.7165722805723913,-1.9159786393417488,-0.13939532138775002
0.35875258529634513,1.2400147616109853,0.9051017322036334,0.23654793018105896
-0.43071625208073616,0.28238203111054005,1.203783200884962,-0.0495394956695034
-1.7371063060470626,0.43523320951148836,1.2093398317121,-0.2785987956702341
0.29323495876039196,-1.8284288258416788,-1.3013815248617764,-0.18964921522235673
-1.328249961886545,-0.44297002063626056,-0.898859948390677,0.30698314747527966
0.23946131292607564,1.4667058860599589,-1.5144029349580022,0.10446385135665444
-1.7476520923179053,1.081047498637612,0.7168935925461435,-0.6273094596503201
-0.03808099221193251,1.0516943668606515,-1.130894094831259,-0.017569214340014717
-1.8323318279621272,0.9939316925937058,-0.8681554320965104,-0.5524392579340454
-0.29393005918332493,-0.4403955581215002,0.1358279133659357,0.1267459303611864
-0.8058984445938675,0.9733718704245686,0.6873653768406798,-0.4797568578357501
1.791728299489653,-1.147141532477836,1.8908419754046952,-0.19340343340420885
-1.1695253718768677,1.1069150242583627,-1.400020193022653,-0.32502425133617013
-1.4516630961177257,0.892831916106589,0.8593748609383258,-0.5536331824259658
-0.6901939460842961,1.5113312571219408,1.933177127698876,-0.1823820029237687
0.5687718523470462,-1.6920484029460092,-0.645675461635955,-0.5791245035138157
0.7962698297614179,-1.1324129345849863,1.1187747172899893,-0.34835964790464263
-0.3645849815242501,-1.2008209463630708,-1.911252022333982,0.09111534204081037
0.9976135374823727,1.000758340229579,-1.39359041100847,0.28571117871914853
0.8739945552280193,0.4678331979231185,-1.8438197263000826,0.09036704147137126
-1.581867559448436,0.4737138077566527,0.8428489073779111,-0.3982501929224049
-1.3843334719683598,1.544368743097705,-0.06037508635090871,-0.8403855940030863
-1.6900133627972855,1.2999967967073132,0.49912894271467634,-0.6486526235123873
0.7054111045431228,0.32804041689568564,-0.4965967800530171,0.18397413580265642
-0.41777406460623245,-1.2582863587107913,1.2650899223612941,0.19296672153239217
0.28987841742343967,1.5908641008165687,1.1839531875405909,0.18527556623509642
-1.6958794334463194,-0.17386128179737925,0.015933534887131007,0.2905204381362126
1.0202733163461932,1.7898587817523453,1.4958738070240858,0.2988521610636516
1.9791070822313852,-0.07551539637697058,-0.546736912760327,-0.11463151236164786
-1.71443987431261,-1.2670726272929587,0.7098291095977518,0.5482397724340884
1.5066210604701773,-0.7232242161757001,1.8333315759988231,-0.20326348747748865
0.9997276140530884,1.3932899141187218,-1.190478558637683,0.40716697645476174
