x1,x2,x3,y
-1.2061374902581559,0.6813752495892693,-1.1041963859743302,-0.33001901673944356
-1.5051953406884375,1.9706408243915625,1.5602534627984426,-0.05080824833913518
-1.7341771770933105,0.4638719852290012,-1.036105379037834,-0.3474486477229718
1.6411966979655777,-1.7035585937858446,-0.11394330480621351,-0.3345289864238502
1.6077847451881366,-1.0402560740196396,0.47241024729189096,-0.8133216711702231
-1.5602838734816764,1.0521153450002876,1.8574912980063325,-0.22414228494370436
-1.7801163536863402,1.3621671951093082,1.7741255553545918,-0.15839769530482353
-1.9452523722432011,-1.0516923828107485,0.5323941162139771,0.6928920493120008
1.2021175362443155,-0.0659041111068821,1.4452875433173795,-0.025621665717235915
-0.9136381448948274,0.6883107494383949,-0.12730819778103353,-0.5788472536400039
1.2818898818641848,-1.6588486986999587,0.23521973598156398,-0.8050099640219114
-1.2751554803472835,1.715810947038408,-1.113502113733282,-0.3641000786734932
0.01896599972065882,0.07814638149916453,0.850931762186073,0.0008596582094602095
-0.7984480695380283,-0.8208201271250353,-0.45593312953364284,0.5045740070640771
-0.41285771384682857,-1.6182626928391377,0.058168370955239634,0.6174161467276328
0.48235260342944164,1.5852805882184509,-1.8929905138522463,0.1510434953255979
-1.6523374095182688,-0.7755341438394465,0.8247293106359734,0.5704328064194891
1.9387997416217448,0.20399342935826326,-1.6527245463399933,0.10324856591420152
1.1088607174939407,-0.26803801292496887,1.5789257643317187,-0.08384186788535562
-1.0343914939541237,-0.03670956178601159,-1.194979338200822,0.015635632272788604
-0.9684415554321824,-1.1645782798176434,0.9762392396557336,0.4626024466494021
-1.3643360424443154,-1.846911232994497,0.8202626215373172,0.348204428293243
0.8221986332693039,1.4875350627602133,0.5104120592415726,0.7458370477782247
-1.7793591659101025,-0.43993371656232183,1.0497790077368725,0.33551627748089213
-1.093279052508827,1.4077008455615179,-0.4020633572432484,-0.860405973557902
-0.7136434744507536,-0.2535299613631179,-0.5457417029350138,0.13864983664624883
1.312396613535972,0.301907992929209,-0.09935200756422935,0.3821644736607403
1.9933279703866438,-1.0290117768641336,1.222813131543146,-0.3554032938062321
0.4955609926016713,0.08455672158805605,-0.031089420887346453,0.04185030080734724
-0.1530051676223394,0.8532903696310332,-0.6172007439018139,-0.0942745933855395
-1.7440405704960336,-1.4208598763194074,1.5014348288817154,0.18926357683789202
-1.3897569330007302,0.19500947401703517,1.6798848907419224,-0.07004430644477334
-0.9285558108459595,1.2645900104407475,-0.5142223630095284,-0.7294997734775588
-1.1214096865026133,-0.2351295969410172,1.9978684037675718,0.05221536282333403
