x1,y
-2.0923501031860825,-22.900400248192057
7.6854168614851055,1134.860016700371
0.673923161031686,0.76519329410096
-6.624060285907256,-726.6291856462084
-2.4942469030684977,-38.79344369512472
0.014145881472240163,7.0766880730133964e-06
-6.596751382115609,-717.6791988506073
-6.517957110370527,-692.268393643064
5.788511442848277,484.8871746718975
-6.178758133476572,-589.7169275051162
-4.074182422682709,-169.0680022475614
-7.110201546370572,-898.6399941082304
9.385295549631934,2066.7305963632343
8.528985071682417,1551.0724051630505
4.852193705350103,285.5974983311083
5.409463530390754,395.7333033308067
-9.063716890910962,-1861.4826972773608
-4.237774634997229,-190.26266703992576
1.792940766601344,14.409132491438047
-8.744106217921544,-1671.422646404095
