x1,x2,x3,x4,y
-0.9827361076131176,-9.943513554540186,-2.6236655174012675,3.029549942548833,-29320.927344822143
-7.141216365819229,2.149494681072337,-4.881595367052299,0.7117581783985312,-59.90050674264955
-8.609020814518216,5.292642430380329,2.495307195695368,9.080838678054658,-2348.6731721017936
-1.7777374925115197,8.129674074741693,8.989266615163881,-0.5779031940290213,-13099.714499618813
-8.839727630076341,-3.8895738591775793,-0.9167428052654287,-1.4606433534321788,-685.8803858414091
-1.5176025873374641,-4.963470801264311,-0.2543962819878942,-3.728742998461656,-1817.9839990721414
-9.078885051358148,-1.9022317225775431,2.312553997711589,4.277274765552743,-35.66821950352402
2.6806559743444414,9.467841524248175,5.482434385358362,-4.932092323794741,-24101.92400112691
3.7015123714804012,2.3251954299966577,-0.5831303854510246,0.40179327507644125,-89.54654083751458
5.115657815057395,-0.8196825483530379,2.8847532347661176,5.825647747416564,0.905724605044155
-5.104564523592423,-3.7028638492600185,7.80091226514724,6.097443947392922,-559.5030859824928
0.9839886505844238,-8.645038866995261,5.465387487370643,-5.210289142609728,-16751.707130025356
-4.270596173046963,-5.947374543658253,-0.9245332407150748,9.222974614421698,-3749.4359426487013
5.574289582196911,-0.23451795084021043,-0.766674144596486,4.401491318218218,3.2979945401744692
3.6433372429224207,-1.818752203364875,-6.322776506746164,2.136077010495331,-26.478123433357737
4.671274596272021,8.5440375498797,6.235391881169097,2.010441004165136,-15980.297227959098
-2.7204390769824975,-7.642956017085341,-9.777147129246712,4.878235860609921,-10231.142718621131
4.2671759894725945,3.4877873673496467,9.39559825008488,-6.533254108143989,-439.80871749733257
5.340476339901619,8.540034048064207,2.733371081843316,8.166839704689828,-15951.941572569971
-3.258567468762161,6.414856787258898,9.359304194991669,-5.382036211254453,-5075.6938004011445
