x1,x2,x3,x4,x5,y
-4.159366843495111,8.646860422614495,-7.973163684164126,-4.426291776306459,1.4483394712956823,651.8233386327719
-1.3043438292010485,-4.47822341335203,-4.109283559084094,-5.836589636118557,8.01422618366366,82774.79107460621
-8.424595796975119,3.433755434839579,-0.8718064933765,-4.422664117318198,1.8852252757385273,87.08286309374256
6.5360856807783385,-6.137093524471384,1.3240039564652335,3.050428823610634,-4.817545565780133,-6478.6031685694015
-0.9985295393239202,3.4138615831158976,0.6092757909506918,-5.0732671045635875,-9.815863697577429,-227781.88148800412
-1.4889060345104017,-1.980296964831922,0.9421808879318849,-4.3163499076985,4.326213880399914,3811.7576685036424
-8.878926075457759,-6.606127311440078,7.082131420625796,7.644834521597236,-7.658354115389885,-66219.11604097598
-5.334667494804384,-0.7802422979524426,-9.4882524343335,6.492265641521435,-2.8326686937727397,617.2503736860394
-9.486227151091207,-7.896694552102441,-8.295941998373584,6.629693192764449,-9.182219970422791,-162449.56217272446
-6.851298069763832,9.684534234782372,6.133924701146011,6.609098606190244,4.74363925030187,5784.444800737955
3.646734564296869,-0.6221572254081522,5.9591959356150745,3.2372018098631887,7.429586111793107,56354.03106804377
-6.462718893004656,-4.578183079926688,-3.0828867094936685,-2.8575463581760925,5.426193447586652,11806.49987199312
-2.3857086992877115,-8.741021534685363,6.959021680845257,-0.8565833803815242,-7.20792578778549,-49041.30493527293
5.148829053443206,1.499650948240328,-3.557767706927663,-1.1701255909594614,1.5238179943135304,80.65908303442983
7.556591063543653,-6.840479950887392,-7.855146433334397,8.23158967499695,3.8300333985473607,2716.9337892548347
2.7126409569903025,8.130467056959205,0.5210294407339671,-9.636027881598398,-6.342873838249958,-25558.486311456058
8.228358049326864,-3.12316863957313,-6.034544062675944,-6.993131511641851,9.892702750561405,237191.16502143457
-9.390690213293622,-6.309032357028999,2.4640654449850423,-4.475396860431715,-9.797183944034346,-225649.9894102276
8.649320662087646,-4.581261625664377,-7.454190231678215,1.4523350237612416,-3.2451913101013696,-399.3831394602262
-7.820035492289987,-4.655716291430667,6.184753337075861,-9.258989136717222,2.139722148166088,-74.37316919305685
