x1,y
7.626766575722068,63.98432524060646
8.953034974398967,88.17251877809224
2.0467608713186514,4.608153070797194
5.596202634421503,34.44923231805679
3.9707338598041737,17.343400123934888
1.2403072668923434,1.6921983279365502
4.027603292934191,17.843747113779774
4.036009392018764,17.918308993710042
5.304765232345075,30.954587587326813
9.658715585873678,102.61986544567901
7.729913665526052,65.72672180413505
2.3328330184210286,5.986320881018905
1.3214996426012153,1.920997435934654
2.3785142599347,6.223063093183985
5.73774086392156,36.213837243666866
8.557714717717278,80.55792930881842
6.956628291042959,53.23414489771321
2.422995757660423,6.4579992858044495
2.3783819740504195,6.222370895936768
5.9545923299085235,39.002886796945965
