x1,x2,y
3.5769425510226895,6.739410988437307,-250.67212116735556
5.847535075923914,1.8842779666165992,-510.52317042548464
7.9493005203905005,8.028803125252054,-1449.203189093997
9.063163115142888,6.063424252399264,-1971.4368600189002
6.150236105075415,3.7787056405186448,-624.4237646559728
1.3055152410952588,5.943720075048111,-111.54612766624938
4.2226937731117875,5.191477815661437,-269.0929638640018
9.45143194147268,4.273360058669043,-2165.5155960567504
2.3425752995133675,5.160086071102863,-112.01760104592545
7.990973404620009,3.299486351335362,-1308.331951692294
8.54960539100993,5.982690273194193,-1669.7273444223438
7.094443342823979,7.363132654391623,-1055.3254780381312
2.343834628553509,9.814253273864107,-321.14869686422986
3.108130502930953,9.78242539851353,-362.1525843179265
4.365580318590356,5.999067290755927,-315.9676809700916
4.560103130504407,2.585832992639155,-257.12272056963735
9.463749484217166,2.152310010647513,-2132.8912578007817
4.757520339604278,9.273299778622585,-527.186552173272
7.85812867041016,5.217309708858616,-1294.7632332621026
3.495861978485764,1.3488420118075188,-112.26589289926866
