x1,y
8.882694139391443,-197.2556379349477
8.32369113345096,-173.20958521272533
6.686366179426682,-111.76873171345241
6.062880233081844,-91.8962918017364
7.618025711346137,-145.08578934682706
7.109532457139449,-126.36362939779822
7.006152037359775,-122.71541592650131
9.75292329162514,-237.79878183081036
4.575609247628283,-52.34049996745366
2.1845255175922444,-11.930379342529157
3.959135537258658,-39.186885505961
9.28535730019098,-215.54465048052487
5.141801579912555,-66.09530871797813
5.423196357862347,-73.52764683982856
4.766815431802941,-56.80632340218665
3.529610757344923,-31.145380245912506
8.758715464277095,-191.78774146041684
4.6131700856998625,-53.2033455989902
6.617063020708645,-109.46380755007455
9.248167255989598,-213.8214939868954
