x1,x2,x3,y
7.831946010698235,4.644472321593759,3.2152585007520895,-183.7158998778696
2.0092790448409925,1.335528909542092,4.865444191498035,-9.426400796698594
2.247477196269373,2.6213030596910785,5.3009691713979485,-11.617061640393846
1.4590190819195819,4.683693100288365,5.28264511677283,-3.826491529421755
2.3063354081712157,7.126285119161767,7.294496407123386,-19.29831600528506
5.800593395292467,8.528872562478421,2.096104127175215,-102.78638550161217
7.300038131864628,5.419913925579433,2.0388908019293495,-163.32890489236829
8.727300685446071,3.451066056655699,1.6240480353700948,-230.35008625401554
1.1808178226464991,9.463472249634126,4.8118600408147465,0.0012800682397555718
5.355194042812119,9.436354426345188,4.895960549507455,-81.88479610839492
7.376369403297292,1.6198245302078766,9.43195514921605,-163.15213506474157
5.654787678865475,5.04666423893279,5.258660824846927,-93.76017087901987
7.742725443929929,1.1136547831784234,2.483436424258673,-182.21403160242272
9.270141339117503,8.970077259544032,9.832873334435964,-255.53790481875657
2.8264507804627215,2.1574413313717407,8.208134771642422,-26.116009470636875
8.262136624503375,1.1699196747340088,5.457367865664288,-203.05166892477536
1.9391498308995727,5.193254609210176,1.0986378683368616,-14.50772840052305
7.479853391520758,7.635826767740312,4.614439871424708,-165.1187141254005
3.9896800325847526,9.314176939004708,7.542575443334411,-49.41568333367491
1.8995754482834672,1.1791358675020156,7.331808787157377,-13.883441510642854
