x1,x2,y
5.542003699517455,3.3907931176570685,-10.689996693028222
9.704788355522542,1.745504556471627,-1.480603694348774
9.736160882254364,3.426159312132252,-5.709665918663891
8.255898695096004,1.8669873520260143,-3.493918312457268
9.411664130526812,3.9266989457821087,-6.817005319573919
2.7931400806651783,8.643064307501886,-18.78795417682814
3.0747449241272466,2.8426689814547714,-4.1133728863407475
8.162842753583318,9.031161644220479,-21.665982576116978
4.022752804817397,9.39719346387352,-21.584214033816917
6.244953585381304,7.61266198136025,-22.029462723618032
7.448184650442453,3.4551573696455558,-9.822146858007102
3.81406173653989,8.825249097378826,-19.71626470656678
2.289253710683955,1.4800245773252412,-1.7253890225799349
3.8482274936749907,7.133921518083689,-15.553150486891045
6.152999652952499,6.190569070752659,-18.451036105381792
7.60046874097132,4.933066315834947,-13.085084123752791
2.8252047254783204,9.156049541413608,-20.039027472688677
9.331730602961924,7.376744577869244,-15.454838793858187
7.476791915533045,2.164484755493284,-6.5161394858643025
1.1307916922105912,5.508252420568309,-15.048462026048623
