x1,y
7.240534188702293,35819.99722452481
1.4467328068459606,11.40812193295498
7.733224441802295,49782.37130181252
2.9662884467086084,413.3704297285071
8.243562808463512,68524.7186665153
2.8475000579182295,336.9699806848781
4.643855634860553,3887.4610990973856
6.1325122437417265,15612.218647773982
2.349759520673411,128.94057268533075
3.3814547040151193,795.7751558725915
3.068267345070682,489.4839939749298
4.829764124246479,4730.4462396814315
5.308835080137808,7590.470132211978
7.243746124749239,35899.51736586948
2.360391320542438,131.88413346146282
6.613743895693517,22777.674035175784
4.845400521550449,4807.517941635885
7.921323321993092,56138.55188077888
5.716346510019599,10986.64871483672
8.92241303820876,101785.08044414806
